1687242662321,1.5889515194624984,1.04921,0.4379927379392627,7.14491,267.47244,1.40831,1.2500690748864294,0.890381,0.4885925132798142,22.8204,256.116,2.77474,1.2503394032521773,0.883485,0.3586100293073009,31.1365,294.2696,0.448322
1687242662376,1.587805555524243,1.04865,0.4386230593888566,7.48419,267.64461,1.30521,1.2472826019111312,0.889655,0.4881844478954288,23.2306,256.486,3.2246,1.2491056374486336,0.882275,0.3589844768229901,31.4349,294.1073,1.53573
1687242662432,1.5861284421011648,1.04816,0.4391029625058824,7.68475,267.81198,0.93491,1.2436124986622734,0.88893,0.4886816954622647,23.5258,257.31600000000003,3.18543,1.2479257076444503,0.883659,0.3607121311134084,30.5123,295.4101,3.74757
1687242662489,1.5845018248724614,1.04777,0.4394537019079814,7.80609,268.06056,1.43516,1.2418312032474506,0.886095,0.4903761188583291,23.775,257.221,2.37748,1.2483601726778608,0.882691,0.3633446693457506,30.6351,296.1354,4.72842
1687242662544,1.5823436528413315,1.04663,0.439089658632326,8.18158,267.95687,1.35583,1.2415769860378407,0.884029,0.4943401977690394,23.8703,256.3109999999999,0.137945,1.250451395499344,0.882626,0.365467050110578,30.4225,299.1786,7.70827
1687242662599,1.5797295638204705,1.04512,0.4392881930210636,8.54047,267.98796,1.51696,1.240983743756963,0.883335,0.4972727341449739,22.8277,255.89200000000005,359.279,1.25121866775843,0.884364,0.3683256135418205,28.8044,303.0934,10.7671
1687242662655,1.5767577403229451,1.04478,0.4396387571430976,9.32328,268.21293000000003,1.38005,1.2406157623281788,0.88153,0.5012888486438484,23.0757,256.94499999999994,357.952,1.251475058835033,0.885339,0.3686567663401455,27.9914,305.6793,14.6216
1687242662711,1.5747346700911051,1.04263,0.4398439723643736,10.6544,268.23629,1.18809,1.2424639149279155,0.880501,0.5042253896308068,23.1126,256.326,357.827,1.2526115546851553,0.886677,0.3676418986528804,27.4886,304.6972,14.5772
1687242662767,1.572536516545817,1.04037,0.4398218509327493,10.9585,268.30683,1.1855,1.2444952146252466,0.882028,0.5049196687818853,21.7062,256.0899999999999,359.065,1.2543008599195358,0.890187,0.3684444357704609,26.1663,307.5145,15.4696
1687242662822,1.5694156143563036,1.03976,0.440299187774053,11.4726,268.61481,1.69459,1.2463980598086482,0.884184,0.5079145940243589,19.9765,258.029,1.32548,1.2542132436492297,0.893845,0.3674498107762155,25.2187,307.8167,16.0481
1687242662877,1.5665516219563664,1.03926,0.4405887498109346,12.5409,268.5281,1.77805,1.251614276561835,0.885829,0.511600375865946,18.3303,258.1669999999999,0.766222,1.2575050073599376,0.896175,0.364018997787598,24.9068,306.4749,14.8053
1687242662933,1.567255379461111,1.03654,0.440881492031268,13.6147,268.40724,1.18869,1.2572811795159984,0.888024,0.5144750967059746,16.4142,259.126,1.06874,1.262060535888192,0.898272,0.3600320868796066,23.9792,306.8588,17.0367
1687242662989,1.5661527361625076,1.0364,0.4413830329655976,12.8544,268.40437,0.822447,1.2620944631622182,0.892268,0.5153725489559764,11.7673,262.98842,6.04999,1.2660447826660035,0.899369,0.3585191593025232,23.5422,306.6691,12.8422
1687242663045,1.5655835821215345,1.0366,0.4421691472458775,13.1544,268.61819,0.690405,1.268488759796559,0.898021,0.5160684796652125,3.5115,269.46575,12.7905,1.267612209883133,0.899467,0.3559356915014849,20.7234,298.1534,4.3981
1687242663100,1.5650734369356245,1.03676,0.4428382872035044,13.6042,268.92298,0.0689657,1.2775547458672394,0.90239,0.5115694208118268,353.339,272.2375,19.0532,1.274494936619559,0.902451,0.355554675974655,11.236,284.7541,347.415
1687242663156,1.569188132044712,1.03517,0.4431418685943226,14.3821,269.05965,359.794,1.2834615707302648,0.904784,0.5047505360028901,341.464,274.5066,28.5104,1.2856710192534335,0.90901,0.3579659144885316,3.61396,281.9683,347.722
1687242663212,1.5714993480053168,1.03657,0.442839513582052,13.2708,269.34856,359.847,1.2884829045153814,0.909222,0.5000338240105755,332.786,274.6939,31.9359,1.2911293046997452,0.914666,0.3578889668011984,353.779,274.857,346.095
1687242663269,1.5736284033976224,1.03771,0.4424564962775878,12.5176,269.50778,359.964,1.2934867763046254,0.916088,0.4988771649783586,328.507,275.132,28.8186,1.298816633772281,0.915903,0.3611222787596314,346.892,271.3377,346.808
1687242663323,1.575466847999445,1.03904,0.4417141072753529,11.7676,269.29062,0.0438982,1.2979071923888736,0.918593,0.4960538699809986,325.35,271.482,32.0091,1.3034339926613023,0.915593,0.3648124365042239,346.998,274.2544,349.333
1687242663378,1.5777497228703188,1.03957,0.4411958589804242,11.1365,268.83682,359.936,1.2992147701461283,0.92136,0.4965910900557663,328.518,270.6896,28.8596,1.3035798789313842,0.914335,0.3663461702510658,351.226,276.9836,352.669
1687242663435,1.57901521019477,1.04123,0.4410411684514529,10.5254,268.67519,0.0294877,1.2967537104429812,0.921788,0.4984723115040666,332.562,269.94016,28.3444,1.2997587781998257,0.914463,0.3638817022660267,356.229,278.6649,358.883
1687242663491,1.5797538715303892,1.04271,0.4414619076196571,10.1857,268.73876,0.0834878,1.294593083725346,0.92171,0.4988051796266636,334.289,267.26672,26.8816,1.3020007826655178,0.915402,0.3661682602088342,350.439,277.4696,351.954
1687242663546,1.5798812524308177,1.04343,0.4423899582553608,9.4364,268.83267,0.157565,1.290039060453453,0.919977,0.4972954455311822,336.334,266.8241,24.8546,1.3015270740201772,0.916422,0.365802647080884,350.17,276.0769,351.63
1687242663602,1.579426457042402,1.04489,0.4429859105189322,9.24623,268.78662,359.892,1.2862667531847984,0.916351,0.492129813693657,331.894,266.49526,30.2962,1.3039964711391332,0.918283,0.3655960141723443,345.884,273.6808,351.183
1687242663657,1.5790148911217012,1.04532,0.4431299564278384,9.03065,268.29161,359.431,1.285351817642871,0.91482,0.4896191948627472,323.751,266.67548,35.8083,1.308809415050634,0.919608,0.3675895595454796,333.641,271.6369,340.834
1687242663713,1.5781668118660332,1.04591,0.4428477480309064,8.58013,267.7751,359.286,1.2862723350548535,0.912448,0.4897831316012706,314.37,266.3666,43.2695,1.3115716596534346,0.919463,0.3680198554486653,317.607,269.42585,326.443
1687242663769,1.5771373152936885,1.047,0.4426689739471691,7.92128,267.39806,359.01,1.2899185825029431,0.907878,0.4914425054432059,300.415,257.53099999999995,60.6009,1.312993524001455,0.917608,0.3681795862717038,304.132,277.6787,308.223
1687242663825,1.5767900364128,1.0471,0.4426488351487612,7.89804,267.38593,359.105,1.2940221631233415,0.900691,0.4942226209411467,291.997,231.068,92.8602,1.311933642642764,0.918251,0.3651895138870448,299.508,281.2689,301.813
1687242663880,1.57700587430253,1.0464,0.4427809480975323,8.33722,267.40838,359.505,1.2986505547209537,0.896023,0.4987255421995248,289.312,204.713,120.507,1.313541964711419,0.917769,0.3633358345287204,293.734,294.862,287.492
1687242663935,1.577301961843832,1.04549,0.4433085130566706,8.7323,267.63041,359.862,1.3032079506762146,0.889071,0.5015752186911587,294.388,175.11799999999994,151.834,1.3157603410194438,0.911904,0.3634240923668641,291.366,329.79,247.414
1687242663992,1.5775722237327745,1.04526,0.4440948385929381,8.8792,267.96278,0.0542903,1.3048228624408174,0.878524,0.5039456574675351,305.047,163.25400000000002,166.597,1.3192378543784458,0.901644,0.3627118354413358,298.668,359.0844,214.25
1687242664047,1.5782866811702212,1.04468,0.4453415938385966,9.33461,268.61393,0.01776,1.3042219303919411,0.868298,0.5073997826350172,311.768,161.31500000000003,169.28,1.3235640250817986,0.888416,0.3624558785397824,310.479,9.034999999999968,202.089
1687242664103,1.578382710932021,1.0448,0.4467394152803225,9.36923,269.48431,0.0819943,1.3069101257888205,0.859581,0.5100813214671429,315.699,158.24900000000002,170.274,1.3275334571727029,0.877401,0.3615913287345665,318.983,15.005999999999972,195.019
1687242664158,1.5780832055799376,1.04375,0.4475862723840144,9.61629,270.0641,359.986,1.307283985661709,0.850831,0.5112550734833047,321.496,154.89200000000005,174.736,1.328930369262617,0.869691,0.3611093780596519,323.679,17.043999999999983,194.08
1687242664214,1.5772851035532576,1.04231,0.4478786858389186,10.303,270.2934,359.943,1.306199026186479,0.844309,0.5119603875531415,325.467,154.313,175.987,1.3262282881461027,0.863627,0.3599232465957005,329.837,18.435,191.575
1687242664270,1.5761702551968828,1.0412,0.4481505649074186,10.9402,270.7179,0.217632,1.3034973223727468,0.839286,0.5112788881012966,329.015,155.01599999999996,177.171,1.3195025626989898,0.859829,0.3586249120086013,335.248,17.77199999999999,188.95
1687242664329,1.575283192529464,1.0404,0.4480358858593219,11.4535,270.8823,0.58487,1.2996607607099957,0.836819,0.5103130021826144,331.529,154.28999999999996,181.717,1.3143243180555169,0.857308,0.3585994321666972,337.477,18.720000000000027,185.862
1687242664381,1.5742472102963398,1.0404,0.4477297688268806,11.4479,270.8038,0.697388,1.2956203588882191,0.836787,0.5098351338758772,330.854,154.79899999999998,182.526,1.3082068518654706,0.854123,0.3584585042998968,341.129,17.388000000000034,184.005
1687242664437,1.573056278765809,1.04113,0.4471368377819972,11.3295,270.4716,0.523527,1.2930247662096592,0.836191,0.5103025144991457,330.458,153.92399999999998,184.041,1.304886470151974,0.852831,0.3594256187071296,343.147,17.37900000000002,180.561
1687242664493,1.5720758151372165,1.04139,0.4470635181699685,11.2159,270.4648,0.412645,1.2909909975904377,0.834972,0.5097662065619787,330.604,154.188,184.931,1.3034385023800574,0.853948,0.3603410898052487,341.033,17.536,180.343
1687242664548,1.5716563176598093,1.04132,0.4468517357465973,11.4322,270.3174,0.246297,1.2914798173654187,0.83449,0.5103225411983148,330.897,153.69299999999998,184.553,1.3024572608207612,0.854001,0.3609419270646704,339.754,18.071000000000023,179.413
1687242664604,1.5714290868780798,1.04116,0.4461190971082942,11.7519,270.0392,0.247358,1.2920963605324716,0.834218,0.5112314105636037,331.868,152.25299999999993,185.985,1.3011572097696182,0.854006,0.3614158759167863,338.324,17.687000000000012,179.484
1687242664659,1.5718484908073742,1.04095,0.4451600761531049,11.695,269.62489,0.616004,1.294618553002554,0.83436,0.5132246667297446,332.824,150.37900000000002,187.719,1.3024058284563926,0.852477,0.361291202202485,338.15,18.298,179.309
1687242664715,1.572738869339919,1.04087,0.444655310234204,11.6435,269.51371,0.576417,1.2968836230105243,0.831826,0.5170389393811151,335.685,149.77499999999998,188.494,1.305328618818805,0.850044,0.3601199453999908,338.868,19.994000000000028,179.83
1687242664771,1.5734027736926113,1.04147,0.4442002628225248,11.212,269.35238,0.540676,1.299523881970837,0.82921,0.5215875186782681,338.805,148.563,189.394,1.3069139870957245,0.848918,0.3578320839560791,340.042,20.843000000000018,178.667
1687242664827,1.5748599023032002,1.04151,0.4435345975999067,11.1732,269.09312,0.557024,1.2996677559616876,0.827042,0.5243535239701569,339.421,148.35900000000004,188.733,1.3075126248480675,0.848222,0.3548747071113957,340.512,20.973000000000013,178.956
1687242664883,1.576350727095966,1.04178,0.4435744723961442,11.0367,269.23279,0.648895,1.2964349439617393,0.824492,0.5239429139690739,340.742,149.35000000000002,187.49,1.3051570808355382,0.848091,0.3528807789369029,340.757,19.110000000000014,179.083
1687242664938,1.5776987121846218,1.04281,0.4442983143358395,10.6387,269.64125,0.624246,1.2934095440462987,0.82444,0.5191598939658069,340.86,151.29399999999998,186.189,1.3058803738282572,0.848479,0.351871240286487,341.024,19.90300000000002,178.643
1687242664994,1.5785996992999063,1.04408,0.4454333732011373,10.275,270.3723,0.399887,1.294000891010797,0.829645,0.5117693005682792,336.818,151.90700000000004,183.773,1.3093158654838264,0.850362,0.3516967563487896,338.392,20.196000000000023,181.58
1687242665050,1.578692990547813,1.04523,0.4458562170038162,9.65895,270.6945,0.438194,1.2967675808913195,0.842621,0.5032310154884161,325.799,154.00700000000006,179.232,1.3163083126392103,0.85567,0.3547131072019169,329.79,20.098000000000013,189.128
1687242665106,1.578716026028683,1.04631,0.4458246271522638,9.19527,270.5816,0.223752,1.3042278267527192,0.866614,0.4973288057592156,302.769,166.32299999999998,158.415,1.3262112144431344,0.873371,0.358701317936299,308.245,17.942999999999984,198.729
1687242665161,1.578389310988364,1.04698,0.4453146966913878,8.98977,270.2838,0.239862,1.312369407490729,0.897328,0.5029327123507341,280.635,231.10400000000004,82.6591,1.335178732023358,0.900903,0.3547722191836107,284.746,352.9692,233.508
1687242665216,1.5777021919746237,1.04791,0.4448101139816595,8.42314,270.1544,0.32019,1.3128212564895263,0.922093,0.5179574343941625,310.048,280.9319,9.37331,1.3405990845423243,0.927282,0.3382560355802435,294.122,248.589,354.696
1687242665272,1.5779587103960997,1.04756,0.4447287924817752,8.38239,270.2191,0.385596,1.309431997329708,0.934395,0.536389926693024,338.118,273.117,340.584,1.33887000936283,0.940446,0.3207597773498772,319.099,250.318,17.205
1687242665328,1.5796100711126548,1.04602,0.4451096036380171,8.86111,270.3942,0.369659,1.3054692841814273,0.93399,0.5492694781023102,352.481,250.919,311.503,1.3354750757341154,0.943999,0.3013605352343558,336.823,261.52733,42.2001
1687242665384,1.5813901199862312,1.04506,0.4454954071025943,9.1422,270.5993,0.429764,1.3004167971065943,0.926357,0.5549057505725379,357.229,241.76700000000005,290.294,1.324013418939486,0.938312,0.2915563924603991,346.236,277.9702,63.7665
1687242665439,1.5833909916182085,1.04459,0.4460691309699279,9.20836,270.7156,0.471945,1.304861676178019,0.927446,0.5567810862865936,351.384,240.214,289.828,1.316070019709657,0.930712,0.2905873131676929,340.88,295.0368,80.9162
1687242665495,1.5843629954193614,1.04475,0.4461760317213015,9.05645,270.6825,0.515529,1.3078614949794192,0.926963,0.558403649739518,350.543,243.48,295.755,1.312617245880193,0.925079,0.290122686562162,344.77,286.5975,77.3156
1687242665551,1.5848147209135497,1.04463,0.4460017553809665,9.11776,270.2545,0.444291,1.3086346591857727,0.924878,0.5583551718062529,351.47,240.64100000000008,294.709,1.309065327906442,0.920407,0.2943608903170263,346.458,284.6318,71.8878
1687242665607,1.58407613910707,1.04508,0.4458276164343258,9.22654,269.94611,0.623398,1.3093455324789582,0.924054,0.5610901643402529,352.772,241.12200000000007,296.226,1.3056788301104332,0.915751,0.2998032122449929,347.761,291.2933,73.4876
1687242665663,1.5830406445918588,1.04454,0.4457957302763884,9.71264,269.84605,0.747471,1.3097925548503904,0.92574,0.5647514115320496,351.039,241.23800000000008,296.089,1.305413555707812,0.913945,0.3023212017468206,347.216,289.7557,71.5773
1687242665717,1.581333196577253,1.04405,0.4452124131422165,10.0867,269.33289,0.624461,1.308721013826624,0.926891,0.5669700464354047,349.561,241.10799999999995,294.608,1.3027713365852347,0.911315,0.3085296048038302,348.697,292.7129,71.4252
1687242665774,1.579771876538802,1.04338,0.4453569587351332,10.5079,269.33591,0.838984,1.3066975324853494,0.926328,0.5658455895613922,350.103,241.91200000000003,293.632,1.30326380517427,0.911107,0.3124917144248292,348.776,291.7614,72.0207
1687242665829,1.5784174232307728,1.04282,0.44507867259468,10.7696,269.41539,0.751583,1.3058762988340362,0.924984,0.5630627055735209,350.022,241.158,293.165,1.303904314434197,0.911616,0.3171518353994336,348.44,293.9588,72.0861
1687242665885,1.5775939825915817,1.04212,0.4448127943401561,11.1514,269.28935,0.609106,1.305520358305365,0.923711,0.5603649115969449,350.419,241.12,293.739,1.3051272832219671,0.912378,0.319320650881244,348.083,294.2028,72.093
1687242665940,1.577060390633063,1.04154,0.4447856446034356,11.3502,269.24643,0.515267,1.305811581267736,0.922512,0.5575730675493327,350.09,240.426,292.141,1.3058875634392226,0.913575,0.3203069563518007,347.114,294.0781,72.6316
1687242665996,1.5771997193873304,1.04156,0.4450257160118421,11.2677,269.37924,0.39548,1.3065432506949188,0.922811,0.5561474624675075,348.276,240.801,291.998,1.3066912498064345,0.912798,0.323500329539068,347.561,295.242,72.8674
1687242666052,1.577762001610182,1.04153,0.4453692848782505,11.1714,269.47552,0.31984,1.305852920857374,0.921238,0.5553403257285374,348.545,241.427,290.583,1.3082833372671157,0.911847,0.3242034749845782,347.284,295.3845,73.3709
1687242666108,1.5782532630049777,1.04173,0.4456589623763123,11.0283,269.44795,0.155305,1.3058652606583503,0.920553,0.554515944306311,348.637,240.809,290.645,1.310279165985374,0.911202,0.3250125384971508,347.039,296.2803,73.0525
1687242666164,1.5788825219775209,1.04226,0.4459808827439099,10.8251,269.45576,0.0120732,1.3060440239730466,0.920139,0.5540722454474903,348.601,241.34500000000003,290.681,1.3130068369645054,0.91076,0.3262608583758692,346.398,296.6613,73.1583
1687242666219,1.5797362252625986,1.04287,0.4463026044390863,10.4848,269.48785,359.927,1.306256346911719,0.918734,0.5504379010816227,348.699,240.177,291.148,1.314117858076128,0.911262,0.3277573197784883,346.854,296.9739,73.4679
1687242666274,1.5804826925390711,1.04328,0.44652013185151,10.3197,269.49443,359.923,1.3066936207105415,0.91747,0.5489888180526478,348.984,240.57899999999995,291.07,1.3151816881122478,0.913146,0.3297344895775317,345.837,297.2402,73.4969
1687242666331,1.5811438491128718,1.04354,0.4469035961703457,10.3571,269.539,359.862,1.306932610471608,0.916961,0.5475758520608046,348.427,240.673,292.307,1.3169244225562378,0.914476,0.3330039831924102,346.236,299.0521,73.109
1687242666386,1.581096327796408,1.04398,0.4470636863092723,9.94065,269.44235,359.783,1.307008204432782,0.915035,0.5454770939630158,349.416,239.85799999999995,290.676,1.318577853232675,0.915923,0.3343094311033651,345.588,297.9974,73.2234
