1687242675335,-3.478399195072452,1.10586,0.1591350129149233,354.549,86.86419999999998,1.02002,-3.124606695101577,0.681102,0.0939287040536382,1.40777,86.76319999999998,351.512,-3.1839723160272486,0.712149,0.2917117249081836,4.69922,88.43332,3.11494
1687242675392,-3.4450962900805964,1.10573,0.1625078097189698,354.625,86.97619999999995,1.02691,-3.091188608691256,0.681106,0.0973751486902407,1.40583,86.80920000000003,351.489,-3.150498799396997,0.712165,0.2952571704575015,4.6809,88.41664999999999,3.22568
1687242675447,-3.412085501851524,1.10553,0.1661119554139717,354.732,87.06119999999999,1.00274,-3.058294734491969,0.68103,0.1011885250965141,1.41065,86.85019999999997,351.557,-3.117373389602656,0.711994,0.2992355567671823,4.79889,88.42808,3.46429
1687242675503,-3.378810855418984,1.10542,0.1704087833711027,354.839,87.14020000000005,0.938419,-3.02520012442274,0.681018,0.1057149647298439,1.42321,86.85720000000003,351.516,-3.0843045245982026,0.712013,0.3038842260271973,4.79156,88.47352,3.53967
1687242675558,-3.3455002310940625,1.10517,0.1746987052989163,355.002,87.1762,0.949455,-2.992042231067469,0.681083,0.1100896349161101,1.38666,86.88019999999995,351.589,-3.051033927273648,0.711945,0.3081609603910709,4.77577,88.43433999999999,3.32048
1687242675614,-3.3120757511487056,1.10508,0.1788569673012046,355.085,87.16719999999998,0.994002,-2.9587108237531647,0.681114,0.1140227773818211,1.38552,86.89520000000005,351.461,-3.017737451615772,0.711882,0.3122201069415539,4.75953,88.37713,3.2602
1687242675670,-3.278860108888074,1.10513,0.1830379559288211,355.123,87.09019999999998,1.00861,-2.9253689157809224,0.680927,0.1177434979582202,1.41413,86.93719999999996,351.578,-2.984414108558429,0.711824,0.3158028081572287,4.76532,88.41544999999999,2.80763
1687242675726,-3.245130316472074,1.10474,0.1863133497189747,355.401,87.00620000000004,1.00694,-2.8916861292089773,0.680878,0.1204876818505701,1.39274,86.95219999999995,351.51,-2.9506986126130665,0.711702,0.3182760253783981,4.70699,88.310661,2.33379
1687242675781,-3.211787447918718,1.10434,0.1861690009240169,355.687,86.98320000000001,1.12454,-2.858408792200946,0.680767,0.1200174914330909,1.41214,86.97019999999998,351.607,-2.917451453083693,0.711832,0.3170606079352537,4.46834,88.29406499999999,1.21899
1687242675837,-3.178868300209749,1.10406,0.1811405779272102,355.825,86.89020000000005,1.22438,-2.8256413453930564,0.680733,0.1144275085560293,1.40429,87.00919999999996,351.579,-2.8848381155389475,0.711942,0.3107424201591333,4.27674,88.37612,0.423187
1687242675892,-3.147671160095304,1.10422,0.1703625231726064,355.83,86.73320000000001,1.32302,-2.794423637558643,0.680839,0.1029429325752792,1.35535,87.00819999999999,351.582,-2.8534928130032795,0.711809,0.299055690765818,4.10479,88.33496,359.785
1687242675949,-3.11857768438509,1.10433,0.1550468309260524,355.869,86.61620000000005,1.36456,-2.764957010937078,0.68063,0.0870234023999251,1.41246,87.05420000000004,351.634,-2.8240557553313543,0.711825,0.2831690135540622,4.1777,88.237276,359.862
1687242676004,-3.091899469595468,1.1045,0.1358826736617369,355.821,86.57820000000004,1.43737,-2.7379317137991763,0.680786,0.067562003472963,1.37096,87.03419999999994,351.594,-2.797071243594815,0.711847,0.2636379307621404,4.03524,88.32493,359.783
1687242676059,-3.066476077747552,1.10516,0.1145462457437276,355.537,86.5172,1.48083,-2.7122741739030007,0.680698,0.046093192181389,1.40351,87.04420000000005,351.629,-2.771508479442391,0.711862,0.2420765853774099,3.98376,88.30212,359.643
1687242676115,-3.0414209472532923,1.10546,0.0925125024847149,355.452,86.48919999999998,1.40994,-2.686991852436232,0.680759,0.023998678527363,1.38247,87.03719999999998,351.632,-2.7463444183275487,0.711864,0.2197496861619519,3.72292,88.45769,359.329
1687242676171,-3.017365711901444,1.10564,0.069565122969689,355.406,86.57820000000004,1.37557,-2.6625382913712574,0.680822,0.0011798000207481,1.36848,87.03020000000004,351.614,-2.721925255030091,0.711955,0.1969385072390845,3.76354,88.41780999999999,359.391
1687242676227,-2.995436102784955,1.10601,0.0445047222624546,355.149,86.62419999999997,1.35731,-2.640196675114613,0.680702,-0.0235739247804199,1.3954,87.05520000000001,351.634,-2.699720435415665,0.711948,0.1723055163547665,3.67703,88.47287,359.577
1687242676283,-2.974751616122826,1.10641,0.0182370649136349,354.97,86.62519999999995,1.31902,-2.619242584355966,0.680912,-0.0495595536320263,1.31812,86.99419999999998,351.626,-2.6787040817481524,0.711985,0.146230201494331,3.65924,88.46714999999999,359.563
1687242676339,-2.955043376112413,1.10676,-0.0092100336415476,354.747,86.62019999999995,1.31206,-2.599163910571922,0.68073,-0.0767742119820951,1.38663,86.99419999999998,351.667,-2.6585722595126224,0.712018,0.1190563736733381,3.7009,88.48543,359.671
1687242676394,-2.9370001109460184,1.10709,-0.0368509598249903,354.605,86.60919999999999,1.26424,-2.5808600961566714,0.680938,-0.1043545054736908,1.3375,86.99620000000004,351.618,-2.640311508972684,0.712048,0.0915619599968511,3.60025,88.47395,359.666
1687242676450,-2.9191848112736296,1.10749,-0.0652917571247577,354.352,86.46119999999996,1.27304,-2.562943386607772,0.680869,-0.1329941172411056,1.37638,87.01120000000003,351.655,-2.6224446277747115,0.712071,0.0629175123795822,3.6161,88.48965,359.593
1687242676505,-2.901685569617112,1.10747,-0.0931116513006202,354.319,86.2912,1.2653,-2.545469649455928,0.680926,-0.16109673371648,1.3644,86.99919999999997,351.6,-2.604829967462305,0.712034,0.0349908797182847,3.74226,88.5067,359.826
1687242676561,-2.882688649665085,1.10793,-0.1205729253341804,354.08,86.23720000000003,1.31037,-2.5266909844201875,0.681089,-0.188621805727414,1.30541,86.93219999999997,351.612,-2.58589664238032,0.712033,0.0071987491555393,3.69146,88.50298,359.585
1687242676616,-2.863383875634536,1.10842,-0.1473828206361148,353.846,86.12720000000002,1.35468,-2.5071674283042,0.680858,-0.2156186227819376,1.37075,86.93920000000003,351.696,-2.566278460946293,0.712006,-0.0192960927510077,3.83904,88.61663999999999,0.383353
1687242676672,-2.844155049149548,1.10933,-0.1743242051841035,353.337,86.06420000000003,1.45928,-2.487521571770307,0.681045,-0.2427946288873564,1.31649,86.93719999999996,351.628,-2.546576697218278,0.711963,-0.0459342954112486,3.94894,88.7898,1.17112
1687242676728,-2.825350838482786,1.11011,-0.2011524937449814,352.966,85.99120000000005,1.64441,-2.4678541958857627,0.680889,-0.2698628182754736,1.36832,86.9452,351.672,-2.5272039438085288,0.712009,-0.0725043196085449,4.03592,88.91910999999999,1.61407
1687242676782,-2.8140669492595416,1.11142,-0.2315335446841481,352.269,85.93520000000001,1.91373,-2.455596885111773,0.680865,-0.300503775057293,1.40859,86.93520000000001,351.707,-2.515238342776872,0.71204,-0.1005071329833016,4.2214,88.78205,4.95251
1687242676838,-2.814423637617561,1.11216,-0.2343568800723414,351.737,85.75919999999996,2.20895,-2.4551925027788686,0.68104,-0.3037576650596944,1.31648,86.91219999999998,351.702,-2.514259282572984,0.711785,-0.1027785691218493,4.63555,88.75983,6.59836
1687242676893,-2.8308567970712417,1.11284,-0.2126182159744478,351.31,85.42020000000002,2.34097,-2.470833277655798,0.681023,-0.2829066612262195,1.3442,86.93420000000003,351.708,-2.5305468417967845,0.712213,-0.0820328317058205,4.19196,88.6946,5.31163
1687242676950,-2.8529925129190263,1.11335,-0.185847618040837,351.047,85.09320000000002,2.57732,-2.492220987720335,0.681203,-0.2570722523390773,1.31014,86.93719999999996,351.667,-2.551972384023093,0.712157,-0.0560532333991751,4.25752,88.57391,5.7732
1687242677005,-2.8769483199775103,1.11423,-0.1606104368974601,350.474,84.78020000000004,2.91454,-2.515294252887811,0.681146,-0.2322707199683561,1.33735,86.87419999999997,351.745,-2.5749285421233523,0.712484,-0.0308664020603682,4.283,88.85118,6.6953
1687242677061,-2.902279831531019,1.11509,-0.1369423685983756,349.956,84.4642,3.22124,-2.5396922329073246,0.681191,-0.2091373739944425,1.2942,86.84220000000005,351.779,-2.599216546185153,0.712431,-0.0083072407072214,4.32219,88.75412,6.26008
1687242677116,-2.928466182719532,1.11589,-0.1143301588795552,349.409,84.16319999999996,3.47147,-2.564853100816498,0.681288,-0.1872662316829448,1.26908,86.85019999999997,351.723,-2.624449602555528,0.712467,0.0135234809898656,4.31944,88.70682,6.21836
1687242677173,-2.954923070567624,1.11663,-0.0923908909670013,348.93,83.8872,3.56927,-2.590432727428952,0.681158,-0.1656733518418457,1.34135,86.88919999999996,351.713,-2.650272690859498,0.712584,0.0350991548795451,4.33133,88.77136999999999,6.24359
1687242677228,-2.981794661805274,1.11705,-0.0719087068260494,348.725,83.84119999999996,3.5057,-2.617046646833231,0.681251,-0.1449792840623385,1.30098,86.80619999999999,351.712,-2.6768223714820043,0.712605,0.055190968112439,4.32805,88.76552,6.09607
1687242677284,-3.008375138539136,1.11705,-0.051779984811638,348.721,83.88019999999995,3.40763,-2.643806677445844,0.681113,-0.1244195884354803,1.36785,86.7912,351.797,-2.703666260660755,0.712625,0.0754677318908154,4.31322,88.76462,6.09964
1687242677339,-3.0349716084169924,1.11701,-0.0324778081098724,348.71,84.08019999999999,3.23762,-2.6707537522012204,0.681058,-0.1046636935786236,1.37936,86.80719999999997,351.756,-2.7305937929399087,0.712627,0.0951911051913886,4.32415,88.75995999999999,5.95078
1687242677394,-3.062343024029996,1.11714,-0.0142774753584259,348.654,84.40719999999999,3.06772,-2.6982933332056787,0.681129,-0.0855444005051191,1.38122,86.78219999999999,351.787,-2.758152705850544,0.712631,0.1138894333763292,4.28191,88.88870999999999,5.63963
1687242677451,-3.091214652810899,1.11756,0.0014517702110682,348.488,84.72119999999995,2.88025,-2.7271501164020022,0.681007,-0.0687809687733608,1.43471,86.79420000000005,351.78,-2.7870918542449994,0.712635,0.1302738980064328,4.25619,88.90151,5.42993
1687242677507,-3.1221682706899907,1.11847,0.0134431872735338,348.199,84.99220000000003,2.62256,-2.7579001298458654,0.681033,-0.0559082843267515,1.41016,86.7772,351.77,-2.8178756780445635,0.712588,0.1427141278081977,4.3198,88.94503999999999,5.19399
1687242677562,-3.1551413316654124,1.11859,0.0173265487337762,348.248,85.22019999999998,2.48604,-2.7904229113987293,0.680731,-0.0512506651806442,1.55403,86.82420000000002,351.802,-2.850826399989424,0.712712,0.1467831873303945,4.14231,89.00281,4.61897
1687242677618,-3.188845175028727,1.1184,0.0145085299223964,348.285,85.35419999999999,2.33596,-2.823784891910715,0.680828,-0.0534505479942201,1.50116,86.80020000000002,351.704,-2.884139604546552,0.712646,0.1447602795326474,4.19982,88.92040999999999,4.68241
1687242677673,-3.222418172921563,1.11832,0.0102536691180469,348.266,85.52819999999997,2.25082,-2.85706603257019,0.680689,-0.0567697541583657,1.537,86.76419999999996,351.76,-2.917330069267827,0.71265,0.1413004605517615,4.30879,88.96414,4.70086
1687242677730,-3.25653972025548,1.11815,0.0059208764059927,348.324,85.7912,2.03278,-2.8906395554640425,0.680548,-0.0600126720722928,1.59629,86.7432,351.777,-2.9508577233011533,0.712721,0.1378262348609785,4.29915,88.89797,4.64692
1687242677785,-3.290853585864463,1.11912,0.0017033247905627,347.955,86.1372,1.81312,-2.923880216496056,0.680635,-0.0631297737395335,1.52835,86.71119999999996,351.726,-2.98402615908105,0.712826,0.1345563440810473,4.28966,88.83597999999999,4.52566
1687242677841,-3.3173349722859,1.11948,-0.0018037452977671,347.629,86.43119999999999,1.64769,-2.948856638403673,0.680479,-0.0654890879547597,1.58552,86.7482,351.747,-3.0091987353247944,0.712916,0.1322385007763327,4.16218,88.78344,4.51334
1687242677896,-3.3190358141543097,1.12044,-0.0029453552466785,347.197,86.7482,1.44342,-2.949052507471135,0.68052,-0.0654916711961244,1.56672,86.73519999999996,351.713,-3.0091042747399697,0.712914,0.1311238797419934,4.39922,88.35909,3.20681
1687242677952,-3.3151024910536555,1.12114,-0.0035351882835224,346.744,87.02419999999995,1.27245,-2.943767674123796,0.680482,-0.0650388048527618,1.60285,86.75720000000001,351.697,-3.003764599210975,0.712853,0.1319234906240459,4.23853,88.49556,3.57701
1687242678009,-3.28535598730449,1.1216,-0.0017288526294506,346.499,87.35605079999999,1.12426,-2.91275094796701,0.680346,-0.0622432449131847,1.63532,86.78819999999996,351.713,-2.97265973461644,0.712901,0.1337132722302956,4.32637,88.297502,2.17454
1687242678065,-3.2530190411024766,1.12176,-0.0007452522575701,346.352,87.80897999999999,1.09146,-2.87911617696284,0.68032,-0.0603190006105435,1.64702,86.83219999999994,351.667,-2.9392135717586503,0.712793,0.1359454319874351,4.19894,88.302593,2.46387
1687242678120,-3.2206237633888457,1.12245,-0.002433461833609,346.176,88.168658,1.10144,-2.8457729540961303,0.680139,-0.0612120229148314,1.71244,86.82219999999995,351.717,-2.9058247760110283,0.712842,0.1347419013861158,4.23849,88.259558,2.19875
1687242678176,-3.1881854914147265,1.12324,-0.0042201338241931,345.678,88.42689,1.07019,-2.8123820086453675,0.680115,-0.062475534186516,1.69589,86.79319999999996,351.705,-2.872363859640022,0.712841,0.1330744206721212,4.20219,88.21548999999999,1.72363
1687242678232,-3.155701550620683,1.12397,-0.0070325943559911,345.256,88.50019999999999,1.1658,-2.778869832023212,0.680229,-0.0650081360872407,1.65673,86.78819999999996,351.659,-2.8387795706767696,0.712884,0.130348680219415,4.26659,88.181102,1.60297
1687242678288,-3.123310065420614,1.12479,-0.0094764210978979,344.743,88.40186,1.31854,-2.7454716479218635,0.679937,-0.0678474406023073,1.77304,86.82320000000004,351.703,-2.805576550701388,0.71283,0.1275938399804393,4.27138,88.176124,1.64204
1687242678343,-3.0902520105233635,1.12507,-0.0114868451627465,344.671,88.11925199999999,1.53117,-2.711947608650912,0.679974,-0.0703939664854384,1.74002,86.79520000000002,351.636,-2.771913319482296,0.712734,0.1252175106060062,4.35814,88.22466,1.79474
1687242678399,-3.056639229484588,1.12455,-0.0125414204530294,345.068,87.858657,1.69315,-2.6786992247038035,0.67999,-0.0723807654748323,1.70559,86.78120000000001,351.708,-2.738586229203112,0.712664,0.123602299511048,4.40041,88.278641,2.19768
1687242678454,-3.0226083705270024,1.12435,-0.0129138116484353,345.051,87.721582,1.86021,-2.645209168453637,0.679771,-0.0736851118690162,1.78307,86.83119999999997,351.719,-2.7052134160798604,0.712693,0.1238611802434171,4.41622,88.50461999999999,3.90071
1687242678510,-2.988850273225073,1.12421,-0.0119405526674423,345.115,87.54355699999999,2.03589,-2.612112287069148,0.679815,-0.0736634475126679,1.73512,86.80719999999997,351.715,-2.671854250714753,0.712626,0.1234339207715818,4.53546,88.45545999999999,3.17481
