-0.6685648429220917,1.13296,1.2673563202747309,11.4813,356.2759,359.238,-0.6456943836715363,0.993057,1.4939944283538196,1.03553,343.03184,284.294,-0.8214657806892367,0.972091,1.4682824477911334,16.3919,358.452,80.3375
-0.6685457277560933,1.13298,1.2674324491813882,11.4369,356.2461,359.194,-0.6457258875772234,0.993074,1.4939201753813105,1.0274,343.0248,284.362,-0.8215682043878384,0.973056,1.4683515863908063,15.3131,358.3862,79.914
-0.6698917536474288,1.1331,1.2766899662730056,11.3717,356.291,359.198,-0.6470398844538298,0.993022,1.503209569458599,1.03313,343.02528,284.323,-0.8230164826406892,0.972942,1.4776187104884375,15.5678,358.1289,79.7698
-0.6729640150392665,1.13297,1.3037530507543085,11.4542,356.3265,359.243,-0.6499788131167923,0.992929,1.530382905395269,1.05377,343.03836,284.336,-0.8264000958211903,0.972743,1.5050814058726147,15.8244,358.0147,79.4812
-0.6760958642887609,1.13274,1.3330182927239178,11.5023,356.2374,359.266,-0.6529075954902008,0.992847,1.5596954532190277,1.05438,343.04281,284.324,-0.829453024740149,0.972609,1.53427746813835,15.9806,357.7828,79.3878
-0.6786255730576998,1.13279,1.3619095856886605,11.5498,356.2576,359.158,-0.655426874370315,0.992904,1.588563937908537,1.00245,343.06855,284.369,-0.8317580695144227,0.9724,1.5634803945087168,15.9968,358.2365,79.63
-0.6792679490445377,1.13309,1.370299060579618,11.4171,356.2861,359.231,-0.6561704987633309,0.992867,1.5969772195264105,1.01449,343.05089,284.396,-0.8320038613583839,0.971374,1.572015278400836,16.0116,359.5006,81.4967
-0.6792988621799342,1.13308,1.3702494987186769,11.4031,356.2171,359.223,-0.6563755969632429,0.992617,1.5971547800186177,1.11931,342.9978,284.377,-0.831647855380524,0.971674,1.5720607839359726,16.0919,359.2885,80.9093
-0.6792388323776671,1.13292,1.370356482001669,11.429,356.2396,359.216,-0.656399780221236,0.992577,1.59717151829908,1.13023,342.99672,284.404,-0.831211509179917,0.971571,1.5720025086992435,16.1662,359.3888,80.8986
-0.679174681078213,1.13277,1.370393665476202,11.5271,356.2511,359.24,-0.6562591165818599,0.992812,1.5970481905221705,1.01737,343.0173,284.389,-0.8309004267574882,0.9716,1.571936951575635,16.1022,359.4783,80.9576
-0.6790263754775603,1.1328,1.370430617456055,11.5044,356.2494,359.233,-0.6561594296984342,0.992782,1.5971046929581612,1.0569,342.99037,284.352,-0.8305380183282554,0.971671,1.5723189392330548,16.0115,359.7293,80.7896
-0.6788439714858515,1.13294,1.3704352847688446,11.4821,356.3197,359.18,-0.6559163187663586,0.9928,1.5972378735675052,1.05707,343.07294,284.371,-0.8303180022931146,0.971483,1.57283426722985,16.4077,359.8686,80.5453
-0.6789256264639638,1.13297,1.358966930107011,11.4311,356.3421,359.212,-0.6558479787496623,0.992819,1.5858720006188325,1.0524,343.09197,284.322,-0.8290300493449302,0.971892,1.5609460236681565,17.2195,0.1684000000000196,79.963
-0.679810809272608,1.13279,1.3328893786572844,11.4741,356.2609,359.219,-0.6567623645929862,0.992841,1.5597401888450604,1.0428,343.05991,284.342,-0.8297855650608961,0.971965,1.53451660051585,16.8983,0.2312000000000011,80.2496
-0.6815625761242307,1.13263,1.3011089871798365,11.6162,356.3394,359.154,-0.6586957408705678,0.992905,1.527868156675762,0.999527,343.00944,284.324,-0.831606171975826,0.972024,1.5027803248596443,16.8517,0.2595999999999776,80.2072
-0.6825951969028389,1.13284,1.2797052206084685,11.4224,356.3375,359.173,-0.6597705407427417,0.992862,1.506375609903527,1.01118,343.02204,284.346,-0.8332469522550657,0.97256,1.4808040276674437,16.0117,359.4789,80.2773
-0.6826499478249918,1.13277,1.2796597526359668,11.4704,356.2864,359.103,-0.6597792950417841,0.992662,1.5065107667096755,1.04559,343.01446,284.307,-0.8329010042583953,0.973006,1.481436491060534,16.9147,0.2088999999999714,79.0309
-0.6826609097250453,1.13268,1.2797483462968418,11.4912,356.3347,359.147,-0.6597603388070303,0.992604,1.5065463990147363,1.06334,343.05652,284.339,-0.832825738421037,0.9727,1.481186135186373,16.716,0.0436000000000262,79.4512
-0.6828403979178024,1.13264,1.2797064298482703,11.4989,356.306,359.189,-0.6598748707813029,0.992688,1.5064195785634311,1.00706,343.00499,284.319,-0.8323863153471989,0.972423,1.4813556497054523,16.9607,0.1580999999999903,79.3248
-0.6828276533535966,1.13258,1.2796567954238938,11.4919,356.2787,359.161,-0.6599628426120463,0.992706,1.5063279654803283,1.0125,342.98201,284.356,-0.8321731205426057,0.97238,1.481332149380039,17.0289,0.1519000000000119,79.2066
-0.6828365182685756,1.13263,1.2795875898368183,11.4727,356.3365,359.151,-0.6598355522691942,0.992687,1.5063583327096488,1.03269,343.07738,284.408,-0.8307101656160113,0.974501,1.477435513538348,15.4768,359.5042,79.9821
-0.6819603993237839,1.13268,1.2874809152673836,11.444,356.3611,359.219,-0.6587881329085248,0.992699,1.5142458990152723,1.00761,343.03132,284.303,-0.8302272521614942,0.975597,1.4848803048538024,15.2433,359.0368,79.6668
-0.6798319377983397,1.13252,1.3082053255174402,11.5212,356.263,359.196,-0.6564743550435133,0.992763,1.534949432141739,0.981946,343.09569,284.376,-0.8283935273017391,0.975567,1.505489990486194,15.0555,358.9164,79.6898
-0.6776812565537467,1.13245,1.3254829532782195,11.5674,356.299,359.139,-0.6543662259724701,0.992714,1.5522445616888896,0.977484,343.05592,284.346,-0.8262245438394771,0.974128,1.5238044037931826,16.0895,359.5285,80.0015
-0.6774846878485529,1.13255,1.3261502469725657,11.5783,356.29970000000003,359.27,-0.6544520936136475,0.992599,1.5528633300264785,1.02312,342.97548,284.386,-0.8259445066545132,0.972749,1.525406628636269,16.4559,0.2149000000000001,80.9547
-0.6774461500978204,1.13244,1.3261291557002364,11.6067,356.2556,359.206,-0.654501310003352,0.992539,1.552881598769852,1.04672,342.9819,284.417,-0.8260346417856093,0.97306,1.5255238711974075,16.3324,359.8252,80.4331
-0.6772370995947731,1.13243,1.3261658692832223,11.6315,356.3005,359.192,-0.6542238484789795,0.992624,1.5529964208169198,1.01554,343.02483,284.395,-0.8260012688931976,0.973101,1.525489194114888,16.184,359.8432,80.606
-0.677054802677434,1.13241,1.3262439258904295,11.6599,356.3298,359.195,-0.6538462509766682,0.992691,1.5530934163129402,1.00649,343.09911,284.329,-0.8260229115300212,0.973312,1.5254951511503352,15.9244,359.9267,80.5513
-0.6769019326471754,1.13242,1.3251373758036564,11.6148,356.3347,359.175,-0.6537160130349307,0.992728,1.5519584094419292,1.02876,343.09518,284.321,-0.825284176127395,0.973706,1.5252062915951576,16.0913,1.0369000000000028,80.4012
-0.6768543090312084,1.13246,1.2977694826926622,11.6333,356.3866,359.122,-0.6537776632196828,0.992798,1.5245954393865322,1.00795,343.10545,284.3,-0.8255175151466247,0.973421,1.497514787471336,16.5508,0.3045999999999935,79.9187
-0.6794240258812869,1.13227,1.2645217522605303,11.7223,356.4114,359.191,-0.656476304498801,0.992791,1.4913539931883837,1.02418,343.09098,284.293,-0.8280828415158912,0.973293,1.4648496961073054,15.9977,0.4173999999999864,80.2212
-0.682636632020538,1.13214,1.2313341621561285,11.6905,356.3812,359.195,-0.6598092050978865,0.992849,1.4581694433032442,0.989913,343.02545,284.276,-0.8315829843709349,0.972909,1.4323374935043214,16.198,0.9798999999999864,80.1933
-0.6844380232814461,1.13223,1.1993065159887593,11.7483,356.4511,359.084,-0.6616710130454198,0.992891,1.426187914637729,0.956764,343.05149,284.317,-0.834271140054454,0.972433,1.4000232735265796,15.776,359.8496,80.3652
-0.6847106480763658,1.1326,1.196481976304075,11.5421,356.4024,359.158,-0.6620047730781855,0.992651,1.4235284188341597,1.04291,342.98521,284.331,-0.8345069100636932,0.972476,1.397785739706238,16.2528,0.3951999999999884,80.073
-0.6848042684161142,1.13257,1.1964234251983177,11.5708,356.4116,359.103,-0.6621663172017717,0.992409,1.4237675913579468,1.10336,342.98207,284.352,-0.8347030383720544,0.972363,1.3978793023946312,16.2717,0.3659000000000105,80.0773
-0.6850141894994403,1.13259,1.1964417319941925,11.5397,356.4233,359.154,-0.6623089327898248,0.992304,1.4238465773949676,1.11283,342.98805,284.374,-0.8348682542442851,0.972073,1.397995822245142,16.4508,0.4506000000000085,80.2489
-0.6852191323096742,1.13241,1.196382037400355,11.6472,356.3968,359.2,-0.6625373679155785,0.992307,1.4237783322975472,1.09613,342.95634,284.423,-0.8348571859238911,0.97209,1.3979519627845471,16.4788,0.2773000000000252,80.1024
-0.6853321510765027,1.13241,1.196338773577771,11.6182,356.3885,359.161,-0.662633821137563,0.992261,1.4237655739289676,1.11625,342.94345,284.434,-0.8351810655119031,0.972151,1.3977819355441732,16.3924,359.8058,79.9584
-0.6853565865357366,1.13249,1.1963415857534463,11.5902,356.4233,359.168,-0.6626409102905767,0.992295,1.423758736977195,1.10896,342.9705,284.469,-0.8363379522024301,0.972153,1.3973214886468208,16.4933,358.5979,79.6587
-0.6854344255431106,1.13262,1.196365399382549,11.514,356.462,359.182,-0.6625966480163104,0.99237,1.4237365367277195,1.0876,342.98892,284.472,-0.8372672701066497,0.97224,1.3972886636122148,16.8074,358.2221,79.3919
-0.685610745735675,1.13249,1.196300159902983,11.5964,356.362,359.259,-0.6626860155363745,0.992438,1.423742320010315,1.09071,343.00833,284.528,-0.8359529500331166,0.973738,1.3944138128362078,16.5833,357.6931,79.5079
-0.6856491107507892,1.13261,1.1963149289793011,11.5888,356.3562,359.16,-0.6627865315869577,0.992567,1.4236003815603615,1.02775,342.98973,284.538,-0.8339268816402605,0.974804,1.392611049080895,16.5915,358.0326,79.4841
-0.6857158220246781,1.13265,1.196267236150321,11.4568,356.3483,359.205,-0.6628680360948187,0.99256,1.4235962566120812,1.05603,342.98533,284.586,-0.8327977318746917,0.974788,1.3927389546981122,16.518,358.7121,79.8033
-0.6857077793746698,1.13252,1.1962275963246296,11.4862,356.3269,359.177,-0.662912598885634,0.992359,1.4237683965483967,1.08528,342.9822,284.557,-0.8322843949609503,0.974265,1.393273780186464,16.5492,358.7784,79.8255
-0.6856666781984091,1.13257,1.1962053097073453,11.463,356.3349,359.192,-0.6631659805943433,0.99171,1.424277433589968,1.19643,343.02568,284.664,-0.8317569834096944,0.973675,1.3937392359798553,16.6458,358.9753,79.919
-0.6854595658396649,1.13247,1.1961508627528348,11.4975,356.3942,359.221,-0.664064937040514,0.988113,1.4277589324493514,1.38694,343.44615,285.014,-0.8316532558027627,0.973582,1.393941937295984,16.6465,359.0798,79.9624
-0.6852108375488984,1.13249,1.1960668672924075,11.4741,356.4458,359.082,-0.6643022185591542,0.982146,1.4316153476864482,5.41362,344.54579,285.897,-0.8339584315127548,0.972808,1.3957931633616123,16.5916,359.0904,80.0265
-0.6851225962614472,1.13277,1.1961138829832878,11.3922,356.5305,359.072,-0.6632158573321575,0.978754,1.4337794142945908,8.65875,346.50916,286.082,-0.8365464139877483,0.972077,1.3973743802724528,16.5553,359.092,80.145
-0.6851226757270695,1.13285,1.1960936346824895,11.3631,356.541,359.143,-0.6615342663554316,0.975299,1.4365272681456889,12.1449,349.38525,287.422,-0.8375143538222384,0.971877,1.3977350780916966,16.5166,359.1162,80.2914
-0.6851704169618309,1.13272,1.1960347553609627,11.4221,356.4719,359.142,-0.6602847128428675,0.971499,1.4392370611302612,15.7633,350.8028,288.66,-0.837924213796047,0.971749,1.3978764217928992,16.5829,358.9859,80.2448
-0.6851831615260366,1.13289,1.1960843897853397,11.4378,356.4755,359.153,-0.6579736976375794,0.969489,1.440471947651739,18.7065,353.0445,289.731,-0.8378860815836716,0.971526,1.3980137454047776,16.6761,359.1944,80.3489
-0.6852745189568056,1.13313,1.1961745830214676,11.2792,356.4022,359.146,-0.6564652595770111,0.969319,1.440815587895932,19.3524,353.7674,289.944,-0.8378364395126054,0.971415,1.3981744134625247,16.6854,359.1103,80.2776
-0.6852778355349625,1.13293,1.1961222953526602,11.3897,356.349,359.108,-0.6558700508957355,0.970024,1.440311777787127,19.0362,353.6027,289.612,-0.837708269544253,0.971226,1.398350893204174,16.7737,359.1871,80.3394
-0.685146568731321,1.13288,1.1962850037613604,11.3819,356.41700000000003,359.129,-0.6560808808832611,0.971474,1.439356031107112,17.1942,352.0331,287.825,-0.8373987148329082,0.971237,1.3982219935506284,16.788,359.1821,80.3071
-0.6852162994274381,1.13289,1.1963362446631771,11.3652,356.4212,359.165,-0.6568912001614405,0.972385,1.4383544849686785,17.1435,351.2151,287.519,-0.8372245552793421,0.971418,1.398168322889167,16.7249,359.2223,80.2798
-0.685072225939909,1.1328,1.1962386340582656,11.4189,356.4341,359.088,-0.6577890420853769,0.973065,1.437476453147147,15.6487,349.67717,285.737,-0.8372093004997785,0.971532,1.3980951260196954,16.6844,359.195,80.2922
-0.6850695623421978,1.13286,1.1961874588176973,11.4169,356.473,359.095,-0.658933021265804,0.97383,1.436587583845872,13.4073,347.16699,283.04,-0.8371775907460708,0.971557,1.397992800404526,16.7195,359.2065,80.2891
-0.6851995197338545,1.13289,1.196219971528347,11.3694,356.4611,359.127,-0.6600248751597617,0.974744,1.4356666060642451,12.4811,345.87163,282.073,-0.8372799288213658,0.971583,1.397887445013848,16.7175,359.209,80.3646
-0.6853850986279428,1.1326,1.196262036645356,11.4596,356.3633,359.087,-0.6603150884219465,0.975518,1.4347564586792292,11.9431,345.73293,282.041,-0.8371706668629323,0.971692,1.397574970271766,16.7009,359.1924,80.4166
-0.685580143560581,1.13282,1.1962453191619271,11.4484,356.3615,359.2,-0.6602424351151638,0.976165,1.4343551028557835,11.4444,346.02815,282.264,-0.8370994209068096,0.971584,1.3975423719016202,16.7914,359.367,80.5975
-0.6858193747529567,1.13307,1.1962827549281745,11.3134,356.3272,359.187,-0.6601163366661732,0.976378,1.434371201960174,11.3378,345.87872,282.237,-0.8372146314177139,0.971647,1.397340812039105,16.795,359.3174,80.6512
-0.6860457612089438,1.13307,1.1962205763744311,11.3404,356.2527,359.153,-0.659828559320006,0.976479,1.4342705580381874,11.088,345.91826,282.063,-0.8374824777167795,0.971686,1.3970975316040577,16.8349,359.2975,80.8109
-0.686047992967609,1.13296,1.196255946124971,11.3791,356.2959,359.193,-0.6595913906017704,0.976518,1.434273874525871,10.8923,345.8853,281.839,-0.8376338801979579,0.971668,1.3969296227636323,16.8649,359.2029,80.8738
-0.6859756366358085,1.13296,1.196282281676007,11.3997,356.3333,359.216,-0.6595307182628113,0.976659,1.434229978429402,10.7917,345.89635,281.797,-0.834260408731006,0.973688,1.393200525899556,16.8631,359.2676,80.9075
-0.6859974257527984,1.13304,1.196292442108124,11.3974,356.3159,359.207,-0.6595622567699059,0.976929,1.433983316063869,10.5249,345.78588,281.599,-0.8334270356768765,0.974029,1.3926844320004923,16.7503,359.2617,80.8509
-0.6860714437795341,1.13325,1.1963963956156076,11.3058,356.2544,359.192,-0.6597787730475179,0.977351,1.4337682958287072,10.2477,345.69107,281.637,-0.8335590333923442,0.973916,1.3928854063598304,16.7465,359.3079,80.9082
-0.6860024212813577,1.13316,1.1964289669948458,11.367,356.2494,359.207,-0.6598687969991213,0.977485,1.4336823209013287,10.1831,345.60627,281.593,-0.8337907006905336,0.973805,1.3931160829796894,16.7486,359.2199,80.9087
-0.6857779383682663,1.13299,1.196572394404116,11.391,356.2992,359.159,-0.6598889244211759,0.977609,1.433562192274926,10.1105,345.5385,281.569,-0.8338831545568968,0.973532,1.3935347080775928,16.787,359.1598,80.9598
-0.6856723404213146,1.1332,1.196574646869342,11.4133,356.387,359.205,-0.6595723482706272,0.977895,1.4334379765717973,9.93946,345.60268,281.522,-0.8335576781454589,0.973366,1.393823440246908,16.8482,359.3293,80.913
-0.6857842743686514,1.13342,1.1966190404661057,11.2762,356.2613,359.155,-0.6594960431772579,0.978117,1.4334008345103857,9.85508,345.52757,281.489,-0.8338167574682207,0.973178,1.3942133439715856,16.8361,359.2662,80.889
-0.6857970845941056,1.13322,1.1966016077920762,11.3362,356.2667,359.136,-0.6601087987805392,0.979336,1.4331458843767368,8.9908,345.24653,281.995,-0.8336840789826133,0.97302,1.3946011077004938,16.9,359.2592,80.857
-0.6857409862979401,1.13314,1.1967135451905064,11.3543,356.3041,359.151,-0.6617486764708406,0.9812,1.432356401532812,7.89215,344.69653,283.103,-0.8326668013161189,0.973759,1.3936943531641104,16.884,359.2807,80.868
-0.685739898027355,1.1331,1.196789497910452,11.3562,356.2414,359.186,-0.6631289365337572,0.982552,1.4313506718679827,6.70403,344.01794,283.167,-0.8326268147563687,0.97395,1.3933087762391794,16.8002,359.2434,80.8327
-0.6855886006132216,1.13296,1.1968211537547235,11.3916,356.2988,359.115,-0.6638508106385528,0.983668,1.4305739333168437,5.95577,343.33436,283.217,-0.8349472182912063,0.973015,1.3952576850737617,16.7836,359.1895,80.8798
-0.6854853069883706,1.13296,1.1968151182708873,11.4244,356.406,359.125,-0.6635631058558209,0.983862,1.430429631695255,5.74338,343.04096,282.67,-0.8368707435052491,0.972084,1.3968178927397283,16.8441,359.2406,80.9169
-0.6857282900490426,1.13308,1.196827776557757,11.3656,356.3458,359.2,-0.6628181611022177,0.983571,1.4306166993677136,6.23495,343.8188,282.953,-0.8372794191414126,0.97194,1.3971150374593626,16.8375,359.2608,80.9089
-0.6860258547473425,1.1329,1.1968003493755155,11.3944,356.1558,359.251,-0.6624995395520495,0.982992,1.43108916768175,6.49578,343.9206,282.904,-0.837809905196682,0.971806,1.3973699751677635,16.771,359.2217,80.8884
-0.6858729889082699,1.13283,1.196728286658077,11.4659,356.2614,359.171,-0.6622510184173626,0.982262,1.4314179977983967,6.90118,344.10727,282.883,-0.8382569555019738,0.971479,1.3977436077607457,16.8516,359.2009,80.9421
-0.6857330472712082,1.13294,1.1967355899598304,11.4225,356.3723,359.232,-0.66215714242528,0.982058,1.4314787703095389,6.99695,344.11781,282.778,-0.8388053219724902,0.971364,1.3979941658857653,16.8717,358.8755,80.7289
-0.6858435820781308,1.1328,1.1966708824914931,11.516,356.2548,359.154,-0.6622375172494348,0.98205,1.4314101416883809,6.94901,344.03232,282.649,-0.8401760225459145,0.971665,1.3975995610986498,16.3931,357.6925,80.4382
-0.6856983996134559,1.1323,1.1965789964101157,11.7778,356.2922,359.103,-0.6624114329477155,0.98201,1.4313032102622631,6.95962,343.94984,282.617,-0.840866407112953,0.971618,1.3973514741993684,16.137,357.392,80.8532
-0.6853460494820688,1.13215,1.1965348445708393,11.8494,356.3943,359.202,-0.6624105520141566,0.982065,1.4312130757851966,6.92664,343.97157,282.66,-0.8404736219360952,0.972019,1.397110268136342,16.178,357.3956,80.3973
-0.6852162994274381,1.13224,1.1963362446631771,11.8333,356.4528,359.181,-0.6622758858061155,0.982197,1.4311471590770577,6.83723,343.991,282.631,-0.8388024408654191,0.972922,1.397495050969917,15.8277,357.9259,79.2408
-0.6853087002645776,1.13254,1.1961983240871346,11.7427,356.347,359.191,-0.6624471655154328,0.982418,1.4310826900055873,6.65863,343.98946,282.792,-0.8368740433462585,0.97481,1.3972593896491732,14.8105,357.762,77.0781
