-0.6181952806414761,0.992707,1.0604306479696648,0.862537,344.66812,286.409
-0.617912212111693,0.992871,1.0603634080451672,0.767318,344.78637,286.441
-0.617542733273919,0.99291,1.0604680903666788,0.748211,344.79276,286.371
-0.6171694991167551,0.992892,1.0605858454681658,0.807327,344.89149,286.35
-0.6171003833485826,0.99288,1.0605918463505946,0.773883,344.88395,286.356
-0.6175104312609153,0.992647,1.0607331216477682,0.851668,344.76877,286.329
-0.6180315909460874,0.992497,1.060738179567429,0.919272,344.68404,286.424
-0.6180510377789489,0.992581,1.0606278762551868,0.891156,344.69675,286.395
-0.6175098888964061,0.992803,1.0606322221639206,0.83797,344.80111,286.428
-0.6167711005053828,0.992858,1.0608362043035533,0.845061,344.84208,286.208
-0.6165545290102757,0.992948,1.060863949348284,0.806664,344.88709,286.22
-0.6168432356957836,0.992863,1.0609291371519216,0.81724,344.82041,286.248
-0.6175789215669164,0.992497,1.061213677656974,0.958677,344.73003,286.423
-0.6177346928516606,0.992358,1.0612878754119883,0.990573,344.7208,286.405
-0.617733963856686,0.992187,1.0614232913215649,1.0185,344.73348,286.436
-0.6175018942902862,0.992139,1.0616248172909857,1.00859,344.76346,286.375
-0.6174905661219621,0.992058,1.0617428074287192,1.02446,344.77072,286.379
-0.6178875170966655,0.991942,1.0617983945106897,1.05119,344.68409,286.37
-0.6182618671331619,0.99185,1.0616983242844726,1.09268,344.60238,286.427
-0.6181900808650913,0.99189,1.061629740527529,1.10198,344.6706,286.406
-0.6179441578478134,0.99206,1.061497900209064,1.03831,344.71478,286.376
-0.6177606172702114,0.992103,1.0614146544501724,1.02082,344.73513,286.381
-0.6175965821940591,0.992103,1.061420085268871,0.99886,344.77014,286.349
-0.6178280263887607,0.991987,1.0614156598040416,1.00939,344.69828,286.353
-0.618288378961383,0.991787,1.0614992511246435,1.08403,344.63463,286.395
-0.6184887891419446,0.991806,1.0614241794287302,1.10935,344.61665,286.426
-0.6183640554129071,0.992096,1.0611428762171589,1.00191,344.67657,286.417
-0.6182113485050791,0.992222,1.061030316898124,0.956411,344.68132,286.428
-0.6178923643186801,0.992171,1.0611421609360847,0.974323,344.75254,286.381
-0.6177156019337895,0.992238,1.0611564808274163,0.951105,344.77384,286.343
-0.6178987728825007,0.992316,1.061145149298472,0.959128,344.72931,286.357
-0.6181763414812431,0.992286,1.0611037165458217,0.993137,344.67837,286.359
-0.6182402993385182,0.992349,1.0609899826788656,0.966625,344.69988,286.447
-0.6180352356495407,0.992429,1.0609294691806777,0.95386,344.71409,286.386
-0.617827301025826,0.992472,1.0609838676389336,0.943386,344.73546,286.353
-0.6177204110128298,0.992508,1.0609504083334762,0.947643,344.76625,286.382
-0.6176690354278956,0.992604,1.0608531121399605,0.896479,344.76644,286.367
-0.6177511376082342,0.992593,1.0608477054789156,0.893355,344.72618,286.364
-0.6178209581232539,0.992468,1.0609138121781403,0.925307,344.66237,286.303
-0.6178155549133028,0.992489,1.0608434146972037,0.905764,344.68752,286.359
-0.6176941273186686,0.992594,1.060764166105662,0.853689,344.72095,286.365
-0.6175307762828031,0.992652,1.0607714763096023,0.827643,344.7465,286.318
-0.6174471470906465,0.992667,1.06081362080176,0.829248,344.76426,286.352
-0.6173638771741006,0.992623,1.0609152284835486,0.844928,344.78124,286.314
-0.617503732443353,0.992652,1.0609047640837894,0.828434,344.74535,286.33
-0.617737394592346,0.992629,1.0608888895718922,0.845481,344.70793,286.349
-0.6177853016605389,0.992662,1.060812923047573,0.836156,344.677,286.353
-0.6173400532821911,0.992884,1.0606684970056737,0.737164,344.7769,286.335
-0.6170116238542762,0.992971,1.0606198954534407,0.706189,344.82843,286.328
-0.6168859917552659,0.992854,1.0607688470418788,0.762589,344.86085,286.288
-0.6171420337915394,0.992841,1.0607384418505306,0.806033,344.81401,286.343
-0.6174936930709263,0.993003,1.0604678485187184,0.692795,344.75141,286.41
-0.6175140518971877,0.992837,1.06055302197816,0.764931,344.71797,286.318
-0.6174151319707645,0.992749,1.0606028601979962,0.792069,344.76769,286.323
-0.6173563943250151,0.992813,1.0604560988646283,0.729355,344.79756,286.381
-0.6172612366201684,0.992682,1.0605162737032932,0.755633,344.83036,286.384
-0.6172802446213238,0.992563,1.0606562118892615,0.803574,344.81684,286.355
-0.617587071472241,0.992481,1.060747794002997,0.818036,344.74494,286.307
-0.6180085339207072,0.992411,1.0607742402604428,0.846299,344.67723,286.417
-0.6180908295432248,0.99236,1.060845383991821,0.869969,344.70376,286.452
-0.6179899404126573,0.992427,1.060881040454536,0.832013,344.75303,286.461
-0.6179926212658358,0.99236,1.0609907391921145,0.855737,344.69976,286.401
-0.6181183465443688,0.992181,1.0611578144875289,0.942188,344.69898,286.429
-0.6182414255711312,0.992236,1.0610427816523411,0.897807,344.70503,286.501
-0.6182430251463845,0.992309,1.0609623861216255,0.840861,344.70194,286.529
-0.6181752256019105,0.992216,1.0610860316705517,0.885601,344.68152,286.493
-0.6181289215600644,0.992241,1.0610933073635571,0.863538,344.68883,286.5
-0.6180341404767686,0.992388,1.0609820125018192,0.817227,344.72986,286.587
-0.6178562622125454,0.992515,1.060978647517881,0.765335,344.78772,286.588
-0.61782515563497,0.99256,1.0609516589863994,0.765522,344.75187,286.537
-0.6179213463024334,0.992519,1.060917712624401,0.777123,344.76612,286.608
-0.6180597609276772,0.992474,1.0609471471537608,0.777526,344.74065,286.607
-0.6181570536700995,0.99255,1.0608840668694246,0.709367,344.7175,286.647
-0.6181820764485305,0.992609,1.06085048323413,0.678442,344.7116,286.663
-0.6180611048505964,0.992598,1.0608689730284304,0.667591,344.70602,286.629
-0.6178872203026298,0.992731,1.0607917903621222,0.527778,344.74935,286.696
-0.6177218240480911,0.992701,1.0608168718091415,0.475723,344.78701,286.742
-0.6174439203313923,0.992713,1.0608807742679751,0.4317,344.83652,286.742
-0.6150883171326054,0.99305,1.0642478964575184,0.22094,344.87807,286.739
-0.6054371416338321,0.99313,1.0786619944998967,0.121616,344.91284,286.705
-0.5896787929175527,0.993041,1.102135553231664,0.129832,344.89634,286.65
-0.5737026649349889,0.992854,1.1268687063701792,0.194886,344.92904,286.669
-0.5632126244517416,0.992842,1.1421544767782752,0.223524,344.90493,286.652
-0.562907138516219,0.993138,1.1422173470735908,0.104737,344.95655,286.649
-0.5628098112628622,0.993252,1.1421633803639075,0.0708395,344.95988,286.569
-0.5627589987489978,0.993141,1.1422372118506512,0.200739,344.97292,286.557
-0.5627487450468849,0.993135,1.1422324304708316,0.207647,345.00895,286.558
-0.5629004397891298,0.993177,1.1420995331225687,0.20045,344.9888,286.603
-0.563113401091718,0.993163,1.141997545458609,0.173229,344.90885,286.59
-0.5631601266193298,0.993094,1.141970961157426,0.248182,344.89834,286.59
-0.5631138916898257,0.993165,1.1419228744514278,0.227227,344.95713,286.604
-0.5631600714018348,0.99333,1.1417836859669948,0.162867,344.91061,286.565
-0.5632322377425497,0.993385,1.1416925047229376,0.15216,344.92134,286.609
-0.5631081534523913,0.993442,1.1415854902896312,0.176281,344.94094,286.569
-0.5630195321827689,0.993573,1.1415028145944692,0.178935,344.94925,286.564
-0.56302173978378,0.993605,1.1414562514491955,0.173205,344.92313,286.51
-0.5632253698214089,0.993688,1.1412906168882633,0.162988,344.91839,286.629
-0.5633209836134287,0.993773,1.1410387240483977,0.0810801,344.88446,286.556
-0.5650310168667891,0.993713,1.1514894454648077,0.148108,344.86546,286.593
-0.5674000533452859,0.993666,1.175874365162839,0.177681,344.97535,286.52
-0.567223668575535,0.993814,1.204448016879639,0.103586,345.00348,286.455
-0.5666468562886994,0.99388,1.2313997665811742,0.0770034,344.9812,286.452
-0.5665153749275624,0.993767,1.2409701474101806,0.148577,344.82512,286.465
-0.5665119478239423,0.993826,1.240937341085169,0.117433,344.83772,286.517
-0.566211539890126,0.993882,1.2408838614320266,0.0607855,344.88376,286.454
-0.5659443389700533,0.993795,1.2410268742577182,0.106615,344.95985,286.452
-0.5657671758059575,0.993703,1.241130730953639,0.144073,344.98644,286.427
-0.5658055028590439,0.993854,1.2410167483365355,0.0316441,344.97168,286.45
-0.5662105629220532,0.993655,1.244463296652671,0.10429,344.87307,286.436
-0.5650391381159694,0.99336,1.2751463166668755,0.220699,344.85223,286.472
-0.5612663903114297,0.993343,1.308248432065683,0.209197,344.81206,286.491
-0.5556603840276864,0.993433,1.3345516143833132,0.131843,344.79159,286.49
-0.555016627630015,0.993241,1.336827300520866,0.188494,344.80155,286.453
-0.5549122836966067,0.993129,1.3370259694503963,0.231053,344.85245,286.459
-0.5549358001697804,0.993098,1.337099351842627,0.226525,344.83219,286.432
-0.5551542890121568,0.992956,1.337199674451031,0.26594,344.8354,286.491
-0.5554823867732088,0.992837,1.3372824504088494,0.336047,344.75889,286.495
-0.5558131723800992,0.992759,1.3372088781160063,0.323702,344.69881,286.538
-0.5560332918575699,0.992631,1.3373341474883127,0.377028,344.67985,286.58
-0.5560993605042934,0.992548,1.3374250316669145,0.407789,344.69522,286.588
-0.5561212912970608,0.992585,1.337336172000425,0.394134,344.69952,286.595
-0.5561649110346351,0.992715,1.3372074928704392,0.359236,344.70802,286.652
-0.5560863326790061,0.992672,1.337283981052707,0.407918,344.77488,286.701
-0.5559921146667803,0.992678,1.3373438138712286,0.411379,344.75251,286.62
-0.5559216101114739,0.992791,1.3372758277867622,0.361235,344.73318,286.59
-0.5559264882123831,0.992799,1.337303849280861,0.367208,344.7402,286.606
-0.5559038388683947,0.992866,1.3372737825680892,0.357763,344.70854,286.54
-0.5558809960822273,0.992947,1.3371671654628945,0.332116,344.74806,286.623
-0.5558166858515285,0.99292,1.3372448455390238,0.346146,344.75144,286.549
-0.5558949359913878,0.992912,1.337214236461743,0.366844,344.75794,286.594
-0.5560004027063157,0.993019,1.3370566618062862,0.314483,344.67237,286.551
-0.5558801566522626,0.993097,1.3369280309916085,0.29192,344.6941,286.553
-0.5554969763021949,0.993228,1.3369248974118768,0.262316,344.77862,286.493
-0.5559558550168389,0.993292,1.3363519639230153,0.248222,344.79229,286.445
-0.5638953993373498,0.993282,1.328599819118064,0.27327,344.77859,286.371
-0.581137775668157,0.993346,1.3113228564779176,0.245255,344.81318,286.401
-0.6043425335667006,0.993453,1.2873588778249716,0.172756,344.76571,286.407
-0.627124086849708,0.993344,1.262938413594307,0.228091,344.72036,286.418
-0.6453019857208925,0.993304,1.2373802380097692,0.247779,344.75585,286.399
-0.6469936804109835,0.993404,1.2280296829293658,0.209328,344.7856,286.407
-0.6469438594466147,0.993475,1.2279892864999522,0.177977,344.77297,286.358
-0.6469982164917494,0.993369,1.2280567647308436,0.212174,344.76907,286.367
-0.6470200090598327,0.993299,1.2280786298623625,0.22924,344.76689,286.373
-0.6451073347706522,0.993367,1.226611736551098,0.19015,344.75061,286.362
-0.6401713543677553,0.993395,1.2224149307645455,0.190785,344.78546,286.338
-0.6235366765532776,0.993366,1.2088492528331274,0.231942,344.79789,286.319
-0.6023743597748503,0.993572,1.1905205911751482,0.149608,344.78824,286.332
-0.5843159268263469,0.993618,1.1729147517021556,0.148635,344.7944,286.294
-0.5802502436742693,0.993602,1.1677879465814924,0.170112,344.84842,286.288
-0.5802979987134045,0.993587,1.167775886057573,0.173095,344.80224,286.268
-0.5805179489968234,0.993572,1.1676170815462272,0.15258,344.76994,286.291
-0.5806129408682386,0.993511,1.1675739939103549,0.170529,344.75284,286.299
-0.5805239119172243,0.993478,1.1675574456209783,0.170049,344.78788,286.277
-0.5804050891612396,0.993407,1.1676198487672147,0.173209,344.79576,286.264
-0.5803188999946484,0.993324,1.1676725026138195,0.206539,344.79375,286.233
-0.5801696029349733,0.993446,1.1675342261227868,0.178329,344.87263,286.284
-0.5801969956967535,0.993551,1.1674252874400242,0.101269,344.85632,286.294
-0.580494280494592,0.993297,1.167607605154397,0.233845,344.83034,286.368
-0.5808214385630232,0.99318,1.1676907231323583,0.352733,344.78145,286.375
-0.5809773999293261,0.993325,1.1675403101933508,0.332976,344.76774,286.418
-0.5809644757273151,0.993519,1.1674609441741588,0.350372,344.75047,286.352
-0.5808594132426859,0.993481,1.1675406867244285,0.42704,344.72599,286.224
-0.5806043281545004,0.993437,1.1676292733926434,0.448864,344.81935,286.246
-0.580453811501743,0.993467,1.167701083818368,0.425733,344.86629,286.272
-0.5806391900514655,0.99342,1.16764318914415,0.415156,344.79561,286.238
-0.5810417205133052,0.993325,1.1674977442154273,0.431289,344.67948,286.263
-0.5813002949152659,0.993292,1.1673631920744163,0.386761,344.67233,286.351
-0.5819268695707227,0.993056,1.170056658789344,0.454444,344.58549,286.29
-0.5830559182300002,0.99292,1.1774380870498669,0.503991,344.67269,286.373
-0.5832847629884386,0.992967,1.179714123558468,0.466678,344.68613,286.299
-0.5832981674352768,0.993021,1.1796837044722726,0.452611,344.72922,286.374
-0.5834869212317445,0.992874,1.17977250201908,0.507735,344.64584,286.31
-0.5836826743623235,0.992788,1.1798395968167068,0.546594,344.66449,286.409
-0.5837694093445174,0.992723,1.1798995471533515,0.559707,344.6249,286.361
-0.5838890163129716,0.992732,1.17988900328797,0.560442,344.61419,286.398
-0.5839217155636136,0.992797,1.1798121868899325,0.523853,344.61648,286.373
-0.5840607935225833,0.992742,1.1797732726081225,0.541087,344.60108,286.419
-0.5841416381478118,0.992662,1.1798492011704138,0.581169,344.56883,286.382
-0.5843512744749645,0.992722,1.180539342788257,0.556521,344.5761,286.403
-0.585948261802098,0.992891,1.191200980162224,0.499278,344.56459,286.386
-0.5876068466221255,0.993019,1.2101195286413822,0.491125,344.59758,286.388
-0.5869137065804302,0.993083,1.2239903641709042,0.485518,344.66048,286.363
-0.5868144273783964,0.993143,1.2239807392011095,0.473617,344.66658,286.369
-0.5868236619222662,0.993171,1.224006110901871,0.472087,344.64107,286.329
-0.5868743258581663,0.993203,1.2240078901149296,0.48706,344.64923,286.359
-0.586919576230835,0.993288,1.2239041577488456,0.43114,344.61568,286.329
-0.5869353264128951,0.993176,1.2240059071064116,0.491588,344.60681,286.301
-0.5869332051796932,0.993184,1.2240556313496909,0.482637,344.64971,286.329
-0.586919762770827,0.993344,1.223957298742465,0.425215,344.61643,286.305
-0.5871457329316038,0.993443,1.22477767618851,0.399088,344.60343,286.311
-0.5891544545645534,0.993462,1.2398980559541417,0.421825,344.61982,286.282
-0.5918420090380742,0.993617,1.2645100759206094,0.363415,344.63763,286.223
-0.5937260505369599,0.993723,1.2863275292269956,0.351264,344.69371,286.227
-0.5937390014236247,0.99379,1.2880012645368897,0.36362,344.70382,286.196
-0.593677081973309,0.994005,1.2877843613749194,0.285348,344.71858,286.233
-0.5936901409489105,0.993904,1.287741297896701,0.308466,344.66579,286.192
-0.5937004395152381,0.993728,1.2878982403687462,0.387076,344.70696,286.23
-0.5936587441175933,0.993757,1.287888940163628,0.360281,344.6982,286.195
-0.5936606684575229,0.993898,1.2877509608285236,0.288881,344.68313,286.182
-0.5936668282711961,0.993882,1.2877795799950995,0.311556,344.68859,286.202
-0.5936178087747641,0.993799,1.287849566343551,0.332512,344.68684,286.181
-0.5935183671903923,0.993827,1.287868733275951,0.30542,344.70808,286.189
-0.5932811616507625,0.993778,1.2887839793937186,0.30987,344.70285,286.147
-0.590716904714096,0.993728,1.3007609063334888,0.326782,344.71069,286.178
-0.5853868014290085,0.993814,1.3218178257109636,0.257906,344.69374,286.181
-0.5797403141233889,0.993744,1.3427544046271018,0.317501,344.65625,286.168
-0.5769942634454668,0.993765,1.347618857727437,0.306244,344.71019,286.196
-0.5768987499161031,0.993818,1.3476312740758734,0.293803,344.70397,286.191
-0.5768963523240064,0.993878,1.3476129915281256,0.289206,344.72567,286.254
-0.5769470059066262,0.99389,1.3475796566429783,0.313027,344.69161,286.259
-0.5769253169618193,0.993897,1.3476194761064753,0.3249,344.68638,286.239
-0.5768148857781731,0.993837,1.3477458681698278,0.348621,344.66877,286.169
-0.5767570566747302,0.993808,1.3477828789087425,0.341627,344.70128,286.19
-0.576724654580017,0.99379,1.3477084739071752,0.33547,344.71598,286.188
-0.5767923781099621,0.993766,1.34761678135845,0.320093,344.6856,286.21
-0.5768101043983533,0.993633,1.3477561218719405,0.350351,344.63417,286.121
-0.5768002203251313,0.993544,1.347845917779957,0.384926,344.67118,286.183
-0.5768787192151379,0.993553,1.3477896778984877,0.367911,344.64257,286.172
-0.5770149780962452,0.993508,1.3477517896771074,0.397292,344.60711,286.197
-0.5770899323645085,0.993411,1.3478436964650455,0.430491,344.61931,286.216
-0.5771932397937332,0.993348,1.3478965507464895,0.450738,344.64192,286.262
-0.577498180357222,0.993236,1.3479654075017078,0.550026,344.60591,286.301
-0.5780397610788106,0.993237,1.3479768670830024,0.76905,344.53956,286.315
-0.5786524579230303,0.993325,1.347812393446564,0.802522,344.27242,286.125
-0.5794021287484848,0.993277,1.347717253268604,1.01133,344.12,286.236
-0.580316978228645,0.993291,1.347438548355388,1.16327,343.81291,285.94
-0.5818745671986156,0.993637,1.3466013311788885,1.12701,343.46391,286.187
-0.5841076741937146,0.993826,1.3456874498143558,0.874406,342.86724,286.618
-0.5847049385374168,0.993136,1.3459191463912443,1.0498,343.15941,286.789
-0.5858365218045488,0.992778,1.3458733609181466,1.40577,342.59979,286.491
-0.5861060099722015,0.993503,1.345084623872297,1.07811,342.92324,286.918
-0.5860814777014048,0.99323,1.3453329928874531,1.05311,342.77912,286.838
-0.5856595591657654,0.99314,1.345498264631208,1.23409,342.93618,286.795
