1687242644615,0.4400006843021057,1.02191,0.2130833807014179,352.155,23.07370000000003,319.38,0.3206572222411054,0.587368,0.6461362932274678,31.5184,15.2543,4.90437,0.2080669065028355,0.640909,0.4864913107853106,13.8681,40.08080000000001,49.1982
1687242644671,0.4401549242991814,1.02171,0.2129560581845478,352.229,23.12510000000003,319.36,0.3206715634322296,0.587198,0.6462386080858078,31.7011,15.132400000000018,4.83349,0.2079926326887685,0.640884,0.4865205751073419,13.8597,40.08410000000004,49.2438
1687242644726,0.4403344238624525,1.02164,0.2128395038762387,352.264,23.2346,319.389,0.32018134366458,0.587046,0.6460204416827904,31.4929,15.105500000000006,5.25622,0.2079988813533258,0.640869,0.4864526122190039,13.8813,40.09450000000004,49.2182
1687242644782,0.4404328584872999,1.02156,0.2128265568831072,352.305,23.284400000000005,319.407,0.3204886776699097,0.586789,0.6463249376748297,31.8012,15.185100000000034,5.12501,0.2079423862177667,0.640816,0.4863520423444978,13.897,40.07080000000002,49.2192
1687242644838,0.4403961083871372,1.02129,0.212753684184941,352.428,23.24490000000003,319.429,0.3205767323245566,0.587264,0.6461059390953936,31.4285,15.24860000000001,5.25274,0.2079364863115864,0.640763,0.4863126698781405,13.9346,40.04730000000001,49.2159
1687242644894,0.440472773413457,1.02117,0.2128142768721185,352.439,23.29000000000002,319.413,0.3196030591049618,0.587625,0.6452932285310204,30.536,15.199799999999982,5.99619,0.2080319201127662,0.640705,0.486325799599858,13.9702,40.057500000000005,49.2047
1687242644949,0.4407311098697106,1.02112,0.2128784038973911,352.439,23.378300000000024,319.385,0.3190155637015871,0.587334,0.644969300836907,30.7773,14.7457,5.87331,0.2080414947426648,0.640615,0.4864012205946957,13.9948,40.052400000000034,49.2387
1687242645005,0.4409006307014426,1.02093,0.2127649195918289,352.607,23.35230000000001,319.397,0.318713571279358,0.587282,0.6445577372611181,30.7642,14.68349999999998,6.02609,0.2080424433315693,0.640584,0.4864619585579401,14.056,40.07929999999999,49.332
1687242645061,0.4411989215638366,1.02067,0.2126927908083079,352.624,23.484800000000007,319.366,0.3183446475725906,0.586765,0.6442439295196822,31.091,14.2971,5.95582,0.2081421130425266,0.64054,0.4863699642716084,14.1141,40.096900000000005,49.3046
1687242645116,0.4413037550197519,1.02041,0.2125455938432549,352.704,23.5306,319.388,0.3183276445352885,0.58584,0.6443443630634936,32.4894,13.599899999999993,5.16479,0.2081091760242412,0.64035,0.4864052509946989,14.191,40.11189999999999,49.3716
1687242645172,0.4413951010502005,1.02027,0.2124519514238004,352.78,23.537800000000004,319.39,0.3185635305750558,0.585649,0.644416298981107,32.3007,13.568399999999995,5.08647,0.2080917668578342,0.640279,0.4864385664704573,14.2296,40.09770000000003,49.3882
1687242645227,0.4415829242939804,1.0203,0.2123370452486138,352.767,23.6094,319.364,0.3192357945041537,0.584328,0.6452659207849902,33.1703,13.071500000000016,4.26841,0.2081501897058132,0.640113,0.4863874218633711,14.3133,40.1071,49.3603
1687242645283,0.4417480501040519,1.02028,0.2122457574244081,352.759,23.633800000000008,319.345,0.3196730180492845,0.58456,0.645617039812648,33.824,12.656800000000032,3.34747,0.2081151243557772,0.639949,0.486469862273528,14.3989,40.1223,49.4554
1687242645339,0.4418370484571598,1.02007,0.2122295003292155,352.768,23.635100000000023,319.34,0.3194643262060407,0.584637,0.645407763166642,33.3131,12.876100000000008,3.8082,0.2080941185901036,0.639658,0.4866523992774709,14.5463,40.20590000000004,49.6873
1687242645395,0.4417461549537073,1.01992,0.2122698905635568,352.874,23.61930000000001,319.317,0.3194351261726453,0.584537,0.645511548319962,33.3103,12.832899999999997,3.73041,0.2080111328571677,0.639389,0.4869113266188799,14.6473,40.33590000000004,49.9452
1687242645450,0.4418205414817658,1.02003,0.2124439240213843,352.868,23.71890000000002,319.408,0.3195748117153995,0.584595,0.6457489697788605,33.3273,12.809500000000014,3.51185,0.207913408749375,0.639061,0.4871500356441725,14.7536,40.496500000000026,50.2927
1687242645506,0.4415327876739909,1.02014,0.2126594228522652,352.968,23.725900000000024,319.799,0.3198170868053475,0.584591,0.64597066276655,33.3415,12.875699999999997,3.36399,0.2079448172664373,0.638844,0.4873299759260884,14.8224,40.7577,50.4949
1687242645562,0.440804921375894,1.02063,0.2131863988024706,353.045,24.09910000000002,321.874,0.3200082221786529,0.584481,0.6459919293852615,33.3334,13.110599999999977,3.49462,0.2079145392313506,0.638798,0.4874501268336642,14.8496,40.79849999999999,50.5451
1687242645617,0.437431394708131,1.02448,0.2141403012198551,353.124,25.21460000000002,327.36,0.3205216371129489,0.584384,0.645434024281107,33.6013,13.166500000000042,3.41544,0.207827555660487,0.638966,0.4876491541142058,14.8838,40.835500000000025,50.6153
1687242645673,0.4283572520861867,1.02913,0.215408562894989,353.43,24.933,334.366,0.3210480727534653,0.58465,0.6438565533570028,33.4345,12.80619999999999,3.3044,0.2072592965867337,0.639949,0.487810553076709,14.6227,40.6585,50.8046
1687242645729,0.4132173262273118,1.0354,0.2186351868253174,353.077,23.305499999999995,341.039,0.3216739807050221,0.584357,0.6428069671355907,33.3918,12.8082,3.86613,0.2080229692865325,0.640921,0.4871537083404265,13.8955,40.30250000000001,50.6965
1687242645784,0.3910687912429144,1.04185,0.2233285752649128,351.893,19.06540000000001,347.067,0.3228586276081819,0.58465,0.6419826269662227,33.4581,13.075800000000015,4.25911,0.2111813539916489,0.641326,0.4863871530231223,14.5641,40.25880000000001,49.2295
1687242645837,0.3659037660589024,1.04647,0.227864391893486,350.978,13.445899999999996,352.196,0.3236625167591083,0.584962,0.6417597587696963,33.482,13.03370000000001,4.03819,0.2137161544494118,0.641949,0.4858575421855021,14.6918,40.62540000000001,47.8035
1687242645893,0.3404893108744433,1.049,0.231774152075022,350.939,8.19240000000002,356.121,0.323691914548855,0.584953,0.6420481469975385,33.798,13.3836,4.17206,0.214362737655444,0.642967,0.486043235905582,14.509,40.65390000000002,46.6289
1687242645949,0.3167805973634287,1.04958,0.235413273487208,351.272,3.615700000000004,0.516941,0.3224550686536209,0.584687,0.642553634120463,33.6527,14.017299999999976,4.73548,0.2131960028985074,0.643555,0.486951856292188,14.54,40.4085,46.7267
1687242646004,0.2943823516073377,1.04858,0.2390451655629376,352.312,359.2017,5.24496,0.3215869259276145,0.584722,0.6428243299041064,33.39,14.61220000000003,5.34146,0.2125901985216112,0.644666,0.4876377972932468,14.502,39.75710000000004,45.9586
1687242646060,0.2720835195996096,1.04518,0.2424516582006991,353.87,354.58090000000004,9.67439,0.3214678688850102,0.584525,0.6429305062696795,33.4805,14.910500000000011,5.58238,0.2129104823830517,0.645358,0.4877531153234969,14.1825,39.80369999999999,45.7703
1687242646116,0.2506631122454277,1.03908,0.2451641982982658,356.091,349.1849,14.6635,0.3215663014823933,0.584286,0.6427719502109104,33.6335,14.884900000000016,5.43371,0.2129401715604474,0.645923,0.4877597147738954,13.9452,39.73470000000003,45.7499
1687242646172,0.2314930962328346,1.0305,0.2475712178405478,359.265,343.6051,19.1871,0.3218491788779306,0.584278,0.6420386471500317,33.5942,14.895399999999997,5.52563,0.2127752817947612,0.647203,0.4875403694635467,13.0567,39.3021,45.807
1687242646231,0.2158965559213339,1.02198,0.2487244126687237,2.42908,338.832,21.42,0.3221276938138829,0.584457,0.6411999592280657,33.3759,14.760400000000004,5.54678,0.2130767928264131,0.647094,0.4874119323279814,12.9337,39.3383,46.1088
1687242646282,0.2042828939928881,1.014,0.2484965253900743,5.70092,335.2328,22.8555,0.3225109424920599,0.584714,0.6404512093027398,33.3635,14.601,5.35943,0.2140401272268208,0.647318,0.4870281722036966,12.9708,39.3184,45.9037
1687242646339,0.1968599191824219,1.00871,0.2477929843726604,7.77815,333.0588,23.4715,0.322708221569354,0.584966,0.6397715991456188,33.3858,14.355400000000031,5.18447,0.2150592710543853,0.647381,0.4868212546869487,12.7686,39.21260000000001,45.8308
1687242646394,0.1913730437185521,1.00693,0.2469004583820113,8.75415,332.1812,23.9629,0.3226915957975755,0.584573,0.6393458978610156,33.429,14.41640000000001,5.37575,0.2152888017979968,0.647726,0.4871946829099544,12.8248,39.06690000000003,45.7479
1687242646450,0.1896891986725236,1.00617,0.245862792317728,8.82635,332.2379,24.3301,0.3224765466307117,0.584326,0.6392925044547642,33.3465,14.494700000000025,5.58917,0.2142924249396545,0.647922,0.4884260898922959,12.9071,38.76909999999998,46.1295
1687242646505,0.1891568730293605,1.00636,0.24465955734083,8.80852,332.7102,24.5466,0.3226264282231308,0.583984,0.6393510152080824,33.35,14.59540000000004,5.65403,0.214204242899685,0.64755,0.4888678012548698,13.0877,38.65110000000004,46.0409
1687242646561,0.189851790144386,1.00642,0.2432942137198889,8.51287,333.0931,24.7908,0.322774927425909,0.583916,0.639267247751548,33.3926,14.682099999999991,5.61666,0.2142532612024849,0.646965,0.4891189868555531,13.3766,38.62670000000003,46.1115
1687242646617,0.1909648238877077,1.00627,0.2417175587524888,8.45807,333.38120000000004,24.7571,0.322882572894513,0.583887,0.6388510153007598,33.3064,14.6327,5.61677,0.2142776690304874,0.646496,0.4891194947258129,13.6511,38.62220000000002,45.8711
1687242646673,0.192516966189183,1.00637,0.2397398443454091,8.76578,333.72950000000003,24.6845,0.3230515802526729,0.580784,0.6368798376038264,33.134,14.756700000000023,6.63508,0.2122346932950189,0.647267,0.4907037583226575,14.268,38.0761,46.2703
1687242646729,0.1941907435290304,1.00924,0.2378431602872134,9.45831,333.71680000000003,25.3549,0.3213795273882284,0.579552,0.6338932061872463,34.0936,14.033299999999995,6.7472,0.2111441038857907,0.647203,0.4918357772008037,14.0051,37.43650000000002,45.994
1687242646783,0.194519568032671,1.0156,0.2367722333775667,8.78341,332.9613,25.6615,0.3173776513491287,0.579399,0.6307213371534306,33.6904,12.783200000000022,6.6106,0.212016788457908,0.643302,0.4932094844613174,15.5364,37.71750000000003,45.9096
1687242646840,0.1950088717734917,1.02214,0.236802080474896,7.7117,332.0387,25.2074,0.311620985991123,0.578893,0.6284209424142747,33.8886,11.074600000000032,6.49709,0.2123947951440288,0.640151,0.4947879935506952,16.8694,38.30759999999998,46.6579
1687242646895,0.1956928455821469,1.02756,0.2376835751311894,6.86185,331.5951,24.2244,0.3054123696859662,0.579479,0.626044034007259,33.7672,10.533500000000004,6.84114,0.2125388887087442,0.639635,0.4954436512697892,16.9454,38.61840000000001,46.9813
1687242646951,0.1966515476019131,1.0315,0.2395111402975503,6.44992,331.8018,23.5419,0.2991335315559846,0.580794,0.6232063036223405,32.9764,9.270100000000014,7.34387,0.2123284156210967,0.640628,0.4960406362607028,16.8745,38.575500000000034,46.3511
1687242647006,0.197203888435317,1.03429,0.2418947410618886,6.15433,332.3064,23.2304,0.2941210037835185,0.581935,0.6214871947455511,32.652,8.28230000000002,7.56427,0.2114202081588572,0.641324,0.4974019515091051,16.8075,38.58440000000002,46.1063
1687242647062,0.1975016407701936,1.03727,0.2445775369070987,5.99691,332.79900000000004,23.2997,0.2905345135812453,0.582532,0.6217400860838729,32.8485,7.991800000000012,7.41207,0.2099668630764221,0.642227,0.4992665946576355,16.716,38.52520000000004,46.0282
1687242647119,0.1975185785606986,1.04034,0.2471895924408216,5.8589,332.8441,23.3913,0.2883685561992528,0.583819,0.6236978995630871,33.8465,8.302999999999997,6.90296,0.208837202725807,0.64269,0.5008507699927068,16.6924,38.4812,46.091
1687242647174,0.1975875688752615,1.04391,0.249465953865661,5.42868,332.5722,23.3184,0.28612967530984,0.586951,0.6245095628941681,33.2469,9.267200000000004,7.09173,0.2077299158591757,0.642847,0.5028206970966844,16.9961,38.36270000000002,46.1374
1687242647229,0.1979801015085568,1.04724,0.2510985184529892,5.06058,332.2214,23.093,0.2832926789475379,0.590335,0.6248106619481102,32.1074,8.77430000000004,7.69163,0.2076922057181912,0.642856,0.5038375367818202,17.0794,38.56889999999999,46.0865
1687242647285,0.1988908522543779,1.05061,0.252363708588497,4.33585,331.9975,22.7112,0.2810380110242387,0.594276,0.624766451591337,31.6082,8.763300000000015,6.9753,0.2083422633850455,0.642837,0.5049667706060409,17.1569,38.99060000000003,46.124
1687242647342,0.2009452578110255,1.05432,0.2523999826676069,3.96188,332.4359,22.128,0.2767994028104908,0.596005,0.6233944875209808,32.2618,7.748800000000017,6.33618,0.2099525049412099,0.642551,0.5043593340819487,16.7673,40.040700000000015,45.2977
1687242647397,0.2028554839250829,1.05914,0.2520249450785933,3.28748,333.2419,21.3336,0.2712996179286551,0.594797,0.6196766156493947,33.6255,6.444099999999992,6.92347,0.209359560487621,0.640772,0.5048092250409135,17.2327,39.424800000000005,43.5142
1687242647452,0.2049237183912319,1.06277,0.2508846713425837,2.26625,333.9243,20.7515,0.2646700349397723,0.594749,0.6135682078049957,33.34,4.462800000000016,7.6038,0.2079007807925147,0.641522,0.503552297516692,16.9531,39.88470000000001,44.9336
1687242647508,0.2069094827481279,1.06523,0.2495493010123451,1.27699,334.6745,20.6383,0.2579764168858847,0.593227,0.6079106175627926,33.6002,2.074799999999982,8.96051,0.2087297949726184,0.643836,0.5000899260043918,15.774,39.78120000000001,43.2155
1687242647563,0.2091213725668928,1.06555,0.2476798742473597,0.649865,335.6062,20.2788,0.253556083815262,0.590973,0.600725178707388,33.0178,0.0651000000000294,11.1484,0.2124725726389332,0.644584,0.4973075745994583,15.0843,40.6463,42.3763
1687242647620,0.2119176251686794,1.0645,0.2450798941730125,0.687663,336.73990000000003,20.0359,0.2509276978411967,0.588647,0.5943991394116408,34.4954,357.05330000000004,10.9799,0.215400460120789,0.644301,0.4958084238753509,15.5429,40.85630000000003,41.8335
1687242647675,0.2146025869208054,1.06314,0.2420080768949798,0.75376,337.995,20.0373,0.2474723935793493,0.588037,0.5891585728909239,36.4835,352.7736,9.62949,0.2144900625447078,0.644092,0.4957391688866094,15.4296,40.7962,42.1729
1687242647731,0.216384448420437,1.06336,0.2396346971116053,0.471704,338.8383,20.3993,0.2424655238315781,0.586439,0.5824379896328389,38.9077,347.1301,7.18272,0.2135720518051728,0.643426,0.4958940277969064,15.4318,40.469600000000014,42.6648
1687242647786,0.2173902741943857,1.06507,0.2378349806026906,0.0942921,339.1495,20.3622,0.237395187122769,0.582597,0.5760306569850592,41.9898,342.41740000000004,8.27889,0.2129725995050188,0.644185,0.495554036709023,15.2524,40.4692,43.9442
1687242647845,0.2172977057216938,1.06831,0.2374360506867109,359.647,339.0966,20.1694,0.2345492288502551,0.582048,0.5709381359481748,42.4697,339.6958,6.9811,0.2148271302205067,0.644362,0.4933269586175964,15.2036,40.86189999999999,42.5375
1687242647898,0.2170556206346741,1.07187,0.2380361471878195,359.045,339.2748,19.9892,0.2325224767012474,0.58014,0.5672454957373647,43.0186,332.7876,3.81282,0.2148304948303165,0.643981,0.4937795883552417,15.366,41.196199999999976,43.2296
1687242647954,0.2164641252432609,1.07383,0.2399640367598482,358.169,339.59860000000003,19.8929,0.2324029973098236,0.58095,0.5661196815097831,43.7698,332.829,2.21167,0.2154688312883426,0.643533,0.4935700732809517,15.4748,41.55369999999999,43.4543
1687242648009,0.21645173036817,1.07327,0.2420325413808416,358.178,340.204,19.7038,0.2317318081630033,0.584794,0.5645292541680945,41.9019,328.0186,357.47,0.21579575324465,0.643694,0.4939649479882755,15.4394,41.796400000000006,43.3969
1687242648065,0.2164559828540964,1.07162,0.2441043422680805,358.666,340.966,19.563,0.2328384515415486,0.586266,0.5646813378053532,41.0823,325.16610000000003,355.0,0.2156072751835133,0.644592,0.494894988858598,15.1701,41.77660000000003,43.3574
1687242648121,0.2164274810503233,1.07035,0.2460175614523826,359.615,341.6755,19.5374,0.2335952639379109,0.588033,0.5640627806158289,40.1131,321.7268,351.597,0.2154808292134889,0.644924,0.4950530439650153,15.0499,41.68549999999999,43.2481
1687242648176,0.2166203263388423,1.07028,0.2475082283147955,0.247876,341.9919,19.6236,0.2352560986959898,0.588086,0.5633709324342477,39.9124,320.0856,348.936,0.2151547264332992,0.645007,0.494796010938436,15.0604,41.58420000000001,43.3815
1687242648232,0.217109505913754,1.071,0.2484852279788124,0.464233,342.23670000000004,19.3105,0.2370081594961834,0.588526,0.5613664861385279,39.2981,317.1859,346.166,0.2153336318920015,0.643643,0.4939361581389137,15.4651,41.68470000000002,43.7821
1687242648288,0.2183332688415963,1.07157,0.2489668567740882,0.620012,342.5033,18.8442,0.2396012277449712,0.588659,0.5609940212984039,38.6214,315.2946,343.343,0.2146658964522793,0.643203,0.4932784542674493,15.6992,41.59430000000003,44.1943
1687242648343,0.2203457654435667,1.07221,0.2488434573127541,0.952204,343.0514,18.2732,0.2427238205970701,0.588026,0.5623886505968273,38.9677,315.71860000000004,342.4,0.2129801448039889,0.642483,0.4934153716888612,16.009,40.927599999999984,44.8996
1687242648399,0.2225345740016259,1.07288,0.2485322305527116,1.04245,343.6419,17.6372,0.2454367112696999,0.589414,0.5636098898028628,38.8042,315.7742,341.009,0.2114544573184013,0.642026,0.4944367304389198,15.9502,40.64610000000005,46.1924
1687242648455,0.2248873257639313,1.07392,0.2485252202054111,1.05199,344.40880000000004,17.1539,0.2474635770908606,0.590395,0.5646152797486104,38.4706,315.4824,340.748,0.2105546866070962,0.641244,0.4970150439704899,16.3489,40.460800000000006,46.8547
