1687242676504,-1.268899784422048,1.16695,-0.0312613269661051,358.582,51.4543,1.98284,-1.0573310959941158,0.756119,0.1652303156755211,21.6134,23.99010000000004,317.121,-1.2598842616080037,0.737436,0.2748493493718322,34.2841,39.76487,47.9375
1687242676559,-1.2677179542728396,1.16686,-0.0323034025576155,358.609,52.1759,1.98149,-1.0574821076740817,0.756326,0.1654233383749995,21.5168,23.85810000000004,317.247,-1.2599440891805167,0.737427,0.2750189093658378,34.3086,39.70079,47.9278
1687242676615,-1.2669958127623946,1.16679,-0.0330752475154227,358.827,52.4806,1.91231,-1.0577762526691914,0.757106,0.1647342384389585,20.6035,24.67310000000004,318.712,-1.2599197106400892,0.737543,0.2750905062007303,34.3057,39.59078,47.8704
1687242676671,-1.2664305699052876,1.1667,-0.0336485341125879,358.805,52.6977,1.91236,-1.0574590016607734,0.756844,0.164603863450338,20.8506,24.65310000000005,318.905,-1.2599853927913651,0.737672,0.2751969164211218,34.2721,39.47061,47.8799
1687242676726,-1.2661652297139192,1.16689,-0.0340117552887942,358.599,52.8387,1.93643,-1.0562471958378905,0.75716,0.1625430325844914,19.2679,24.68610000000001,317.207,-1.25996798888204,0.737929,0.2753764191618814,34.1555,39.413250000000005,47.7808
1687242676782,-1.266501214854892,1.16675,-0.0336806666676586,358.725,52.5158,1.87717,-1.056894911172893,0.757371,0.1636144885307637,20.3713,22.336100000000044,315.099,-1.2600985028492748,0.737964,0.2755257830275137,34.1688,39.3781,47.8864
1687242676838,-1.2673025594714833,1.16663,-0.0325125813948784,358.861,76.6921,1.83634,-0.9940886951583006,0.757522,0.0565530437604404,20.2139,47.30909999999994,314.881,-1.1304990371179486,0.738141,0.243608449106161,34.0952,64.3382,47.8309
1687242676894,-1.2681607861981938,1.16671,-0.0302479342312876,358.764,75.5784,1.6125,-0.9951903504783765,0.757677,0.0573958160877913,19.9605,48.07910000000004,316.933,-1.1304475939305572,0.738199,0.2433743358675968,34.0593,64.38651999999999,47.8635
1687242676949,-1.2691121264956986,1.16669,-0.0275471688808094,358.779,74.21379999999999,1.60474,-0.9961634169152926,0.75741,0.0575442504145058,19.7618,48.39710000000002,318.024,-1.130431909089654,0.738088,0.2431864334573786,34.0177,64.43408,47.8009
1687242677004,-1.2704376289902513,1.16703,-0.0239885485657245,358.784,72.1118,1.55971,-0.99635833024981,0.757021,0.0581675028529506,20.0278,48.03909999999996,317.664,-1.130375041948091,0.738121,0.2430586219625496,33.9729,64.54225,47.8639
1687242677061,-1.2719401786678406,1.16708,-0.0199478084470859,358.792,69.50739999999999,1.25827,-0.9968152104588096,0.757318,0.0583363533034221,19.8203,48.04110000000003,318.017,-1.130337272602537,0.738081,0.2432295576420798,33.9495,64.55452,47.9019
1687242677116,-1.2733740501718471,1.16687,-0.016674325989519,358.911,67.5249,1.15241,-0.996805860205284,0.757216,0.0586004831630726,19.7525,48.00310000000002,318.288,-1.1304577574577472,0.737944,0.2433702759765816,33.9532,64.48778,47.8701
1687242677172,-1.27463376792893,1.16661,-0.0142192636150589,359.047,66.2815,1.16897,-0.9967493326587896,0.757056,0.0583493041900528,19.8072,48.04809999999998,318.038,-1.1305708656533429,0.737872,0.2432461786112223,33.9246,64.54296,47.9477
1687242677227,-1.2757517646948586,1.16646,-0.012484172573824,359.208,65.51706999999999,1.33806,-0.9966474342823104,0.756624,0.0582611572623077,20.0013,48.1241,318.117,-1.13054746348971,0.737747,0.2428723684471853,33.9062,64.63524,47.9118
1687242677283,-1.2768518012423526,1.16677,-0.0114821108570734,359.128,65.02661,1.42725,-0.996509280997132,0.7564,0.058326300717807,20.0969,48.18010000000004,318.072,-1.13057672498981,0.737787,0.2423130332483896,33.8343,64.76456999999999,47.9131
1687242677339,-1.2776010845958083,1.16663,-0.0109696410079756,359.088,64.82645,1.42622,-0.9964364230402982,0.75627,0.0584005727052991,20.0703,48.21209999999997,318.125,-1.1306534353227,0.737727,0.242149661265394,33.8632,64.80646999999999,47.9321
1687242677395,-1.2781898471087734,1.16697,-0.0106458037906471,358.932,64.69731,1.49753,-0.9965312713104226,0.756256,0.0584283943812802,20.0121,48.26210000000003,318.354,-1.130741775800628,0.737607,0.2424083753159585,33.8926,64.76626,47.9665
1687242677451,-1.2782008533465967,1.16693,-0.0107280246683424,358.958,64.71232,1.63677,-0.9965636641905632,0.756187,0.0583837296153432,20.059,48.10209999999995,318.181,-1.130971683925404,0.737824,0.2427058013978039,33.8478,64.66847,47.9574
1687242677506,-1.2779255857894185,1.16673,-0.0109403824135863,359.081,64.80965,1.58134,-0.9965298859954737,0.75616,0.0582594367211919,20.0906,48.070100000000025,318.091,-1.1309774967167527,0.737993,0.2428499748400766,33.7776,64.66636,48.0159
1687242677562,-1.2776827223648843,1.16666,-0.0112533191436511,359.142,64.89441,1.51017,-0.9964428473009198,0.756065,0.0580444284523966,20.0771,48.107099999999946,318.132,-1.1309652392834626,0.737876,0.2426442257809556,33.8008,64.65661,47.9286
1687242677618,-1.2773491746109455,1.16665,-0.0114753033454365,359.163,64.95107,1.48351,-0.9963484125049368,0.755943,0.0580380167983476,20.1315,47.85509999999999,317.86,-1.1308424901221903,0.737402,0.2425503330048387,33.9165,64.65019,47.8832
1687242677677,-1.2772209507017518,1.16669,-0.0118076982748669,359.249,65.06287,1.43611,-0.996398980860141,0.75608,0.0578558278814182,19.8031,47.65210000000002,317.363,-1.1307653264395303,0.737123,0.2425491814500837,34.0065,64.63023,47.8621
1687242677729,-1.2770259108207915,1.1664,-0.0120154213714043,359.464,65.15561,1.45629,-0.9962554766211212,0.756254,0.0578920359383028,19.7698,46.41610000000003,315.467,-1.1307920230477897,0.737247,0.2426416055330245,33.986,64.60542,47.8669
1687242677785,-1.2768936787084266,1.1665,-0.0121008328975115,359.374,90.16213,1.52469,-0.9930926096130204,0.756002,-0.0676658838924003,19.8807,71.37710000000004,314.478,-1.0366830490230845,0.7374,0.1572442198754329,33.9534,89.5735,47.8755
1687242677840,-1.2768139233526252,1.1669,-0.0119703122354652,359.135,90.04957999999999,1.53459,-0.9934851209028832,0.756756,-0.0672061062860185,19.589,72.2731,317.4,-1.036739216872635,0.737379,0.1575161022446238,33.9263,89.53724,47.9158
1687242677896,-1.2769138826849211,1.16688,-0.0113388744935722,359.246,89.62565,1.49889,-0.9932360643468404,0.756122,-0.0670456144111709,20.255,72.12609999999995,316.424,-1.0367441358593203,0.737263,0.1576715143856231,33.9929,89.43815,47.8923
1687242677952,-1.2770594079278337,1.16693,-0.0096350622845318,359.14,88.72283999999999,1.49058,-0.9934728817804062,0.756173,-0.0665756102163392,20.1762,72.23109999999997,317.219,-1.0367558088371729,0.737325,0.1575360743930506,33.9429,89.42338,47.7802
1687242678007,-1.277264910169899,1.16697,-0.0077875022074284,359.222,87.6261,1.4008,-0.99357622990378,0.756105,-0.0665148775612424,20.2575,72.19309999999996,317.14,-1.036843900418975,0.737354,0.1574613356934658,33.9833,89.40884,47.7532
1687242678063,-1.2775510924254438,1.16716,-0.0051279428535859,359.185,85.85414,1.22902,-0.9935518083686232,0.75594,-0.0664007205263274,20.3912,72.24210000000005,317.265,-1.0367499786991297,0.737155,0.1573729098457665,34.0989,89.29545,47.3714
1687242678119,-1.2778274633712343,1.16744,-0.0021369690338538,359.303,83.99676,1.00839,-0.9935421611893932,0.75585,-0.066250414931179,20.5031,72.24109999999996,317.486,-1.0367215953865574,0.736648,0.1574159224900403,34.2845,89.34348,47.4779
1687242678175,-1.2782832278267149,1.16709,0.0008361168379501,359.412,82.15899999999999,0.862222,-0.993374838214888,0.755374,-0.0658790339109279,20.9793,72.20609999999999,317.579,-1.036680648649814,0.736206,0.1573322528136331,34.4852,89.23331999999999,47.2789
1687242678230,-1.279186482012508,1.16749,0.0038033553800709,359.352,80.33109999999999,0.678721,-0.9933866895451896,0.755037,-0.0656096205742683,21.2059,72.20809999999994,317.659,-1.03651701220658,0.736119,0.1568906618666632,34.4161,89.40414,47.2853
1687242678285,-1.280206373368774,1.16777,0.006397438283799,359.145,78.9031,0.588302,-0.9934866053756428,0.754899,-0.0653782999378676,21.3804,72.19209999999998,317.739,-1.0364038601815857,0.735883,0.1567085840282544,34.4815,89.43182,47.2918
1687242678342,-1.2811945191820937,1.16819,0.0084530438616321,358.927,77.61609999999996,0.596908,-0.993587691527247,0.754764,-0.0649153681610863,21.5851,72.16610000000003,318.041,-1.0363213792772568,0.735856,0.1566796036828268,34.4357,89.43486,47.2466
1687242678397,-1.2820936819122364,1.16818,0.0101927161855834,358.885,76.85609999999997,0.714441,-0.9938374592433634,0.754543,-0.0642044645262764,21.8047,71.8261,318.028,-1.0362281575071592,0.736022,0.1567222496859207,34.3903,89.45263,47.278
1687242678453,-1.2827796384552357,1.16805,0.0114502831146637,358.889,76.32209999999998,0.679838,-0.9940767230801892,0.754407,-0.0638441616309406,21.9957,71.98109999999997,318.384,-1.036230510851227,0.736222,0.1567237028795413,34.3052,89.47666,47.2798
1687242678509,-1.2832321940325366,1.16807,0.0122906535921639,358.85,76.1481,0.739193,-0.9940723150851885,0.754303,-0.0636035787354969,22.114,71.99210000000005,318.599,-1.0362327220247085,0.73646,0.1567668811230423,34.231,89.51845,47.2662
1687242678564,-1.2833182861957235,1.16807,0.0125623004758894,358.847,76.12509999999997,0.821268,-0.9939273724681212,0.754144,-0.0637185256700263,22.1943,72.17809999999997,318.591,-1.0361563523602322,0.736534,0.1568873565327647,34.2192,89.57200999999999,47.326
1687242678620,-1.2833350482118675,1.16852,0.0124496473586898,358.705,76.22709999999995,0.871971,-0.9936720732372912,0.754198,-0.064594563832858,22.2505,72.65210000000002,318.811,-1.0359215552134646,0.736364,0.1571065485715568,34.2215,89.52602999999999,47.3784
1687242678676,-1.2831250773100369,1.1688,0.0124080519216279,358.433,76.23310000000004,0.772912,-0.9935028708916748,0.754313,-0.0650690901822191,22.1055,72.69910000000004,318.525,-1.0357832982258732,0.736173,0.1569871124991912,34.2365,89.57974,47.4208
1687242678732,-1.2830150288613844,1.16861,0.0122483635408697,358.496,76.32709999999997,0.628209,-0.99360799495271,0.754564,-0.0661493888176859,21.9231,73.07209999999998,318.573,-1.0354731322462063,0.735928,0.1568022006416554,34.2836,89.63069999999999,47.4368
1687242678787,-1.2829371221926944,1.16871,0.012054790709683,358.528,76.53610000000003,0.567204,-0.9938377599524764,0.754523,-0.0669000087513957,21.8726,73.24509999999998,318.685,-1.0353039217672797,0.735976,0.1563792979296502,34.2496,89.74793,47.4183
1687242678843,-1.2830046518852718,1.16858,0.0118914672557016,358.513,76.80809999999997,0.433748,-0.9940577687072738,0.754212,-0.0678039669571842,21.9352,73.46109999999999,318.227,-1.034809400630648,0.735876,0.1557497661151843,34.2325,89.8855,47.3057
1687242678899,-1.2831607495219413,1.16836,0.0120478872602605,358.638,77.09209999999996,0.334787,-0.9945199765663714,0.754583,-0.0685110469420434,21.9167,73.67409999999995,318.452,-1.034195614886116,0.735306,0.155080012996633,34.3713,90.13645,47.284
1687242678955,-1.2833906814831335,1.16857,0.0124752432397697,358.624,77.33709999999996,0.322091,-0.9948562827558028,0.754653,-0.0689473715768626,21.819,73.70910000000003,318.375,-1.0337334602417665,0.735107,0.1545271953280424,34.4592,90.35934,47.4113
1687242679010,-1.283566771281199,1.16881,0.013508539902407,358.423,77.53809999999999,0.230011,-0.9955610519446996,0.754241,-0.070723896296753,21.994,74.5231,318.24,-1.0324212433742146,0.735595,0.1532986307418229,34.2385,90.98377,47.3199
1687242679065,-1.2837109467352226,1.16892,0.014951820082572,358.377,77.78909999999996,0.129694,-0.9961213911723702,0.754075,-0.0713815725924589,22.0906,74.41610000000003,318.114,-1.0313937378324676,0.735763,0.1525330714157878,34.1953,91.5064,47.6208
1687242679121,-1.2838768749327405,1.16868,0.0165726735100195,358.35,78.08309999999994,359.987,-0.997124314537505,0.753303,-0.0738101159755729,22.3475,75.26409999999998,317.425,-1.0302719705837389,0.735416,0.1516362221030939,34.4001,91.8742,47.5152
1687242679177,-1.284088802235591,1.16896,0.0182868305939259,358.331,78.54309999999998,359.918,-0.9981224796447682,0.753369,-0.0756437504589535,22.298,75.57809999999995,317.28,-1.0285013477513327,0.735678,0.1498277327015871,34.2443,92.7333,47.515
1687242679233,-1.284162111045343,1.16887,0.0200982197372114,358.423,79.18809999999996,0.00929897,-0.99930812075556,0.753483,-0.0778822900646786,22.0075,76.43110000000001,317.138,-1.0271230825678026,0.735703,0.1482984679325335,34.3851,93.4613,47.7299
1687242679288,-1.284173713293867,1.16869,0.0223813896260785,358.368,79.8691,0.105252,-1.0008382201897463,0.753683,-0.0803165151922096,21.6678,77.29309999999998,317.057,-1.0252122595467597,0.735467,0.1467043679130076,34.4278,94.0678,47.4663
1687242679344,-1.2839680843221366,1.16885,0.0247316584906949,358.427,80.46910000000003,0.182981,-1.0019580408062043,0.753537,-0.0825558748745642,21.8139,78.13310000000001,317.183,-1.0234888914664042,0.735595,0.1451341353443695,34.5136,94.8951,47.7043
1687242679400,-1.2835728530216148,1.16877,0.0272542880869669,358.536,81.01109999999994,0.19586,-1.0029736457195786,0.75277,-0.0842181432493853,22.0298,78.6961,317.309,-1.0218290455129462,0.735925,0.1434848152963531,34.4809,95.6326,47.6843
1687242679455,-1.283106149007284,1.16884,0.029695457435082,358.452,81.43177,0.246864,-1.0043302887377432,0.752263,-0.0864247712949029,22.2184,79.88710000000003,317.064,-1.0199736333049616,0.736072,0.1418528808771861,34.4107,96.3467,47.6399
1687242679511,-1.282766671791008,1.1688,0.031966697857723,358.579,81.815491,0.243743,-1.005374604179255,0.752419,-0.0878708783513203,22.2043,80.3451,317.615,-1.0184751009436035,0.735829,0.1404255640160921,34.5335,97.0474,47.7597
1687242679566,-1.2824598419984865,1.16883,0.0340457945652672,358.474,82.15033,0.231382,-1.0066825090563842,0.752934,-0.0897651959045256,21.8813,81.08609999999999,317.401,-1.017088006361478,0.735713,0.1387863404742169,34.5745,97.6605,47.6224
1687242679623,-1.2823097048168728,1.16915,0.0357360555262721,358.342,82.50929,0.250513,-1.0078833565658314,0.753301,-0.0912672100419606,21.6761,81.72673499999999,317.872,-1.015957859245296,0.73596,0.1369426735667238,34.4387,98.4052,47.8011
1687242679678,-1.282447408003763,1.16938,0.0372090863679113,358.274,82.82184,0.309825,-1.008470410974068,0.75301,-0.0920890007463189,21.8577,81.827164,317.552,-1.0151798597165405,0.735503,0.1356351537721294,34.5816,98.7678,47.6057
1687242679734,-1.282788215770048,1.16945,0.0384021387185395,358.206,82.98738999999999,0.35701,-1.009392187752124,0.75249,-0.093536149896005,22.1004,82.68290999999999,317.776,-1.0146231589123484,0.735395,0.1346417613951646,34.6549,99.0717,47.7504
1687242679789,-1.2831049956323823,1.1694,0.0394289365031201,358.218,83.24005,0.340686,-1.010092380144924,0.752556,-0.094123630877029,22.0774,82.78562,317.648,-1.0139976542062452,0.735447,0.1335755426968466,34.6571,99.3679,47.5961
1687242679845,-1.28333597057696,1.16959,0.0399985966452024,358.138,83.45545,0.395003,-1.0105737226380649,0.752825,-0.0944986700273814,21.8892,83.05897999999999,318.105,-1.0136486625878007,0.735671,0.1332087487352612,34.5532,99.555,47.664
1687242679901,-1.2834030464396282,1.16963,0.0401682680592572,358.073,83.66188,0.387025,-1.0107743260260824,0.752595,-0.0950736579583119,22.0536,83.21840999999999,317.801,-1.0132645093817616,0.735711,0.1330225757933769,34.5892,99.6333,47.6649
1687242679957,-1.28336357150974,1.16978,0.0400649233254275,357.963,83.83234,0.333679,-1.0109127725293816,0.752357,-0.0954071112919648,22.1484,83.43751999999999,317.871,-1.0128956108907896,0.735771,0.1329957624877503,34.5646,99.6649,47.6243
1687242680012,-1.2834728066624477,1.16988,0.0397801795082638,357.915,83.84938,0.356325,-1.0108901760668136,0.752238,-0.0955655229073199,22.231,83.47494999999999,317.906,-1.0127925891417282,0.735698,0.1331011824536976,34.5883,99.7165,47.6875
1687242680068,-1.2836516790434924,1.17004,0.0392486699792811,357.939,83.92034,0.284847,-1.01081776591168,0.752365,-0.0954701632752237,22.147,83.47059,317.958,-1.0127245909042524,0.735587,0.1331400783365153,34.6288,99.6976,47.6773
1687242680123,-1.2839731788813356,1.17002,0.0385809174359188,358.011,83.87281999999999,0.318642,-1.0108137602004268,0.752367,-0.0953116318768278,22.1571,83.53278999999999,318.104,-1.0128110649481057,0.735551,0.13321327355316,34.6196,99.5932,47.6103
1687242680180,-1.2843374309867464,1.17,0.0379146947676586,357.922,83.85131,0.1757,-1.0108613353219416,0.752123,-0.0952502571441371,22.2768,83.50874,318.102,-1.0128585754770143,0.735489,0.1332051200482217,34.6546,99.5339,47.5877
1687242680235,-1.2846903535136027,1.17024,0.0371051177654918,357.829,84.00647,0.0394797,-1.0108450881826436,0.752196,-0.0954056148940713,22.3031,83.60401999999999,318.192,-1.013007746877031,0.735429,0.1332333670554456,34.6472,99.4715,47.5242
1687242680291,-1.2850836867633622,1.17066,0.0363854789953205,357.628,84.15529,359.993,-1.0108113208474985,0.75251,-0.0954802875602698,22.2909,83.63929999999999,318.317,-1.0131257000761733,0.735251,0.133310435614613,34.7275,99.3877,47.5091
1687242680346,-1.2854573860244491,1.17127,0.0358893545085603,357.355,84.27587,359.852,-1.010741373362246,0.752652,-0.0955978765023812,22.2364,83.61989,318.208,-1.013167889934177,0.735151,0.1331882308034081,34.7425,99.3716,47.4874
1687242680402,-1.2857591488546125,1.17163,0.0356317826606577,357.279,84.32096,359.818,-1.0106050554208903,0.752532,-0.0956190278348342,22.3092,83.89233999999999,318.59,-1.0131888752118736,0.735072,0.1329132670455781,34.7338,99.371,47.4155
1687242680458,-1.2856830918102582,1.17175,0.0358311204433386,357.208,84.26474,359.845,-1.0104609388573784,0.7524,-0.0955549442478441,22.3796,83.8837,318.66,-1.0132538494912962,0.734799,0.1327523684346035,34.8258,99.4324,47.4399
1687242680514,-1.2855356262792126,1.17143,0.0363951093853875,357.282,84.12254,359.915,-1.010476544374611,0.752494,-0.0952861191972407,22.3394,83.89086999999999,318.77,-1.0133848972580766,0.734776,0.1325848611726063,34.7916,99.4625,47.3792
1687242680569,-1.2854064093306714,1.17117,0.0370109584550545,357.469,83.97991,0.0439148,-1.0107306823330475,0.752637,-0.0950556846987778,22.2447,83.93575,318.973,-1.0134059616243394,0.735031,0.1324964340700079,34.7127,99.4795,47.3561
