-0.6797032328324188,0.984242,0.9329230615992598,12.3876,355.575,71.0901
-0.6802015218512564,0.983857,0.9335962339796392,12.6306,355.5607,71.0548
-0.6801146116737531,0.982658,0.934767601091627,12.7554,356.5947,72.0628
-0.6797703594098693,0.982397,0.9349503642684732,12.9494,356.3289,71.7799
-0.6794388295598619,0.981954,0.9353104712644535,13.033,356.5491,71.9172
-0.6790813090212625,0.981744,0.9353480146324372,13.0496,356.752,72.0892
-0.6789601550336957,0.981731,0.9352984634336964,13.059,356.6665,72.0161
-0.678938234684682,0.981929,0.9351329808113488,12.9489,356.5579,71.9213
-0.6788614832938635,0.982033,0.9349150909676032,12.9518,356.4924,71.9446
-0.6788833940340997,0.982201,0.9348741265993996,12.8214,356.334,71.8251
-0.6786212108833887,0.982417,0.9347364985300124,12.6787,356.3102,71.8376
-0.6788410320325818,0.982908,0.9343425577319634,12.5305,355.9802,71.4907
-0.6792057785955836,0.983415,0.9340959338183248,12.269,355.6167,71.2187
-0.6792849423083216,0.983822,0.9336286793409942,12.1043,355.4367,71.1133
-0.6790093872596186,0.984114,0.933284146867729,11.8641,355.5528,71.2268
-0.6787994213573143,0.984456,0.9329689507861074,11.4839,355.504,71.3628
-0.678400351247207,0.984636,0.9328832738509444,11.4507,355.6481,71.2786
-0.6776004897832562,0.984527,0.932988168505176,11.192,356.5101,71.6942
-0.6773106693162138,0.984622,0.9328254817297966,11.1017,356.5862,71.7586
-0.6762495208380168,0.984811,0.9328764921916672,10.5818,357.2514,72.0812
-0.6755057086556572,0.984727,0.9327321883546652,10.5037,357.8191,72.2529
-0.6755805433532356,0.984336,0.9329401340399734,10.7372,357.7408,72.4938
-0.6754665053829274,0.984153,0.9331487163770203,10.6851,357.7649,72.7168
-0.6753803218557008,0.984448,0.9328438044395126,10.5815,357.747,72.6959
-0.6755741662111489,0.985429,0.9318846624240316,10.0438,357.4505,72.9212
-0.6757032730298214,0.985635,0.9319589876510564,9.58172,358.4155,74.6407
-0.6758605444169019,0.985375,0.931876205280918,9.60282,358.2067,74.7567
-0.6756761538751085,0.985228,0.93209762372662,9.51697,358.5056,74.9716
-0.6752360074456605,0.98531,0.9320449883711625,9.4402,358.6665,74.915
-0.6743533999113833,0.985524,0.9319128915111036,9.39031,358.9579,74.4322
-0.6742747427893981,0.985475,0.9319830232953455,9.39966,358.8333,74.251
-0.6741931918830805,0.985281,0.9323223811296132,9.45884,358.9732,74.3883
-0.6739862736205449,0.985171,0.9324626080622234,9.48294,359.0946,74.3279
-0.6738850479734889,0.985143,0.9325739436287694,9.42363,359.1524,74.2624
-0.6737775498442619,0.984988,0.9327961083249132,9.4261,359.3127,74.4121
-0.6735833063343238,0.984693,0.933067936779728,9.53127,359.4534,74.542
-0.6735435538401346,0.98457,0.9332154277259102,9.61963,359.576,74.6191
-0.6735534682739316,0.984598,0.9332575788113348,9.63082,359.6143,74.6199
-0.6735806253906723,0.984515,0.9332476944291928,9.67294,359.7515,74.7223
-0.6736538820092972,0.984452,0.9332902027557612,9.70659,359.7778,74.7283
-0.6737250699056242,0.984343,0.933386672924293,9.769,359.7644,74.7783
-0.6736618652009778,0.984244,0.9334469237774864,9.82448,359.80740000000003,74.8249
-0.6735249402795536,0.98428,0.9333701232182896,9.82423,359.8641,74.7617
-0.6735362995077188,0.984279,0.9333574753751734,9.81077,359.9273,74.8428
-0.6732755244521703,0.984301,0.9334172718667404,9.80099,359.97180000000003,74.7506
-0.6724339227715965,0.985311,0.9332159770301068,9.44956,359.7552,73.6229
-0.670893075150572,0.986275,0.9330542229921884,8.98649,0.3897000000000048,72.9387
-0.668643853601277,0.988242,0.9324277192713796,7.59748,1.565400000000011,72.5556
-0.6659112176948272,0.990664,0.9315057332341852,5.8474,2.991300000000024,72.2118
-0.6633406896370628,0.99224,0.9311121708957352,5.58039,3.161900000000003,70.1488
-0.6622387509429075,0.99222,0.9310364921383246,5.28858,3.3204999999999814,70.3469
-0.6624395893757118,0.991811,0.9313997058136024,5.6969,3.3424999999999727,70.6102
-0.662707655191462,0.99134,0.931814007344406,5.85323,3.230700000000013,70.8661
-0.66411870570537,0.991448,0.9319942708659515,6.01629,3.4751999999999725,72.3789
-0.6646742244645043,0.992042,0.931408974574959,5.72958,3.2982000000000085,72.0178
-0.666211665959889,0.992411,0.9307397813231482,5.40755,3.1750999999999863,72.7232
-0.6671636352606585,0.992313,0.9308019370983636,5.46734,3.019200000000012,72.5961
-0.668716920027153,0.992227,0.9308399764750144,5.59286,2.9162999999999784,73.0533
-0.6699486904750692,0.992305,0.9305800081622524,5.58276,2.635100000000022,73.1556
-0.6708885295307848,0.992379,0.9303869196091176,5.49138,2.4372999999999934,73.2712
-0.6714385750874134,0.992414,0.9303921057091022,5.53618,2.3985000000000127,73.2315
-0.6718729133773458,0.992288,0.9304787803876342,5.52048,2.260800000000017,73.2939
-0.6726351711438203,0.991926,0.9307100182250428,5.76499,1.959699999999998,73.2107
-0.6739171189441786,0.991686,0.9309457847136634,5.92836,1.766399999999976,73.3784
-0.6749195001153172,0.992004,0.9305894612261598,5.7473,1.658900000000017,73.5757
-0.6769289905820074,0.992561,0.9300336558427016,5.49458,0.941599999999994,73.4174
-0.6779936670352735,0.992374,0.930038826902632,5.63324,1.1012000000000055,73.754
-0.6791559478905302,0.992537,0.9298499103774058,5.51036,0.7889999999999873,73.6602
-0.6812056564116509,0.992668,0.92959552761768,5.52945,0.0661000000000058,73.8279
-0.6811109457487559,0.992702,0.9296651173463332,5.54083,0.197400000000016,73.7651
-0.6814194288814267,0.992854,0.9295209133350936,5.44057,0.0889000000000237,73.7194
-0.6810991043136752,0.992899,0.9294331798107438,5.46258,0.1327999999999747,73.7531
-0.6805448094336923,0.992947,0.9293593046049924,5.52274,0.2085999999999899,73.5573
-0.68061415119289,0.992976,0.9291925306249136,5.4728,0.2638999999999782,73.6885
-0.6809731856381998,0.993143,0.9290448259293852,5.39478,0.0595000000000141,73.4675
-0.681491267841348,0.993231,0.9290148219166348,5.39294,359.9974,73.6041
-0.6816171520963623,0.993271,0.9289966724169312,5.35889,0.0058999999999969,73.6339
-0.6810591260546438,0.993333,0.9290178028869688,5.298,0.1698999999999841,73.6632
-0.6799453678947905,0.993131,0.9291613899732972,5.41962,0.4605000000000245,73.8354
-0.6792225267148098,0.993031,0.9291211919817568,5.42517,0.4841000000000122,73.7252
-0.6780659434736054,0.992721,0.9291909751900892,5.61316,0.3503000000000043,73.4948
-0.678116361365949,0.992582,0.929401422799084,5.73159,0.4454999999999813,73.3613
-0.6784452771963755,0.99231,0.929534981537079,5.82567,0.3638000000000261,73.545
-0.6786243480084897,0.992245,0.9296422018907846,5.80559,0.3238999999999805,73.5805
-0.6780513518015846,0.992181,0.9297730704770548,5.83413,0.5153000000000247,73.6878
-0.6777103767552978,0.992159,0.9298280036893196,5.87621,0.5923000000000229,73.6818
-0.6777200203338549,0.992118,0.9298787667801696,5.92124,0.5763000000000034,73.6673
-0.6785091097983645,0.991906,0.9300395805451273,5.96636,0.5387999999999806,73.8936
-0.6788034297374403,0.991832,0.9301921162244368,5.97691,0.4825999999999908,73.9006
-0.678768041242428,0.991574,0.930478490270783,6.07626,0.436300000000017,73.8444
-0.6786508235201149,0.991323,0.9306818448762773,6.16508,0.5258000000000038,73.878
-0.6786410969796055,0.991205,0.9307843535803454,6.24345,0.4961000000000126,73.8407
-0.6787665162831714,0.99135,0.930580142198946,6.18827,0.4818000000000211,73.8667
-0.6789944000896675,0.991544,0.9303226741218242,6.12078,0.4198000000000093,73.8252
-0.6792491327591927,0.991521,0.9303427618563044,6.13379,0.4119000000000028,73.8696
-0.6795483764531317,0.991422,0.9303594190360708,6.16036,0.3783999999999992,73.8928
-0.6802460843744549,0.991507,0.9302033784755652,6.12461,0.211999999999989,73.8882
-0.6807683454353199,0.991555,0.9302059071717124,6.11197,0.1184999999999831,73.9702
-0.6812973163662934,0.991582,0.93004530283122,6.18544,359.9791,73.9635
-0.6817991675337614,0.991851,0.9297604828780724,6.10522,359.838,73.9053
-0.6819116335375637,0.991834,0.9297259336669562,6.02198,359.7958,74.0501
-0.6811156745271981,0.991631,0.9299400824325794,6.18263,359.8943,73.9309
-0.6803279420002423,0.991512,0.930063974425766,6.21214,0.1036000000000285,73.977
-0.6796650850138112,0.9916,0.9299359649513532,6.24757,0.1777000000000157,73.9325
-0.6797364353377129,0.99154,0.9298589150241688,6.16155,0.1374000000000137,74.1508
-0.679780126194954,0.991551,0.92988451578575,6.1889,0.1754000000000246,74.2127
-0.680164753437188,0.991657,0.9297530363404688,6.16029,0.0545999999999935,74.2816
-0.6804568403095398,0.991707,0.9296339552798428,6.22651,0.0638000000000147,74.3547
-0.6809212481545446,0.991757,0.9294468336255696,6.18515,359.9207,74.4333
-0.681095844396782,0.991689,0.9294748050788132,6.2262,0.0006999999999948,74.6289
-0.6807863905568861,0.991694,0.9293692806220571,6.26841,359.9252,74.5359
-0.68072902099171,0.991698,0.9292262780591728,6.26068,0.0290999999999712,74.6689
-0.6810367419717672,0.991697,0.9291919617593636,6.29093,0.0115999999999871,74.7886
-0.6812219643420725,0.991623,0.9292128730849676,6.34241,359.9852,74.9234
-0.6810270029801795,0.991335,0.9293391704616976,6.54802,359.9855,74.863
-0.6808586397238435,0.991077,0.9295590121636468,6.65463,0.0715999999999894,74.8824
-0.6808855936539177,0.990922,0.9297003149790948,6.7252,0.1675000000000182,75.0459
-0.6810158647577041,0.99092,0.9296667344859736,6.74212,0.1177000000000134,75.0388
-0.681489062202425,0.991084,0.9294157555460014,6.68702,0.1519000000000119,75.1858
-0.6823308139047317,0.991182,0.9293435020916636,6.72686,359.8254,75.0469
-0.6832748082693028,0.99103,0.9293638650398314,6.68859,359.5405,75.1978
-0.6834519326816314,0.990924,0.929447317736356,6.7994,359.3954,75.1041
-0.6833745648738632,0.99073,0.9295148518930556,6.8082,359.3859,75.2327
-0.6819616784403963,0.990582,0.9295406429016696,6.91584,359.5153,75.0508
-0.6791853915103483,0.990534,0.9293656346674511,6.96936,359.7363,74.9906
-0.6786761361696779,0.990575,0.9294871377867476,7.10338,359.9613,74.9466
-0.6785406075463674,0.990276,0.9297705852814686,7.22519,359.8044,75.1905
-0.6785029451350658,0.989904,0.930052466076797,7.36897,0.129099999999994,75.7324
-0.6784364335515134,0.989612,0.9300819952023064,7.47198,359.7993,75.8545
-0.6780334180404575,0.989453,0.9302340017411408,7.53432,359.9449,75.9364
-0.6777717765549898,0.989366,0.9302238778544252,7.54331,359.8725,75.9064
-0.6766447729247795,0.989303,0.930212659231831,7.4786,0.4408000000000243,76.368
-0.6725681526773787,0.990232,0.929860721000771,6.44176,1.5334000000000287,75.9666
-0.6698260060698277,0.989805,0.9304107619017012,7.06499,1.880499999999984,74.8846
-0.6670250844632921,0.989132,0.9309481414640616,7.01016,2.817999999999984,75.5145
-0.6656540066595241,0.988974,0.9312513642633606,7.38561,2.915200000000027,75.0227
-0.6655374011133283,0.988788,0.9314736512548748,7.28285,2.748800000000017,75.19
-0.6656208457275808,0.988648,0.9317327362531904,7.39649,2.786299999999983,75.159
-0.6685333513884373,0.988464,0.9321103750561218,7.49258,2.47969999999998,75.6381
-0.672154610396179,0.988094,0.9326748750462456,7.29999,2.634200000000021,76.8411
-0.6755839027430457,0.987838,0.9329750933663414,7.61709,2.609100000000012,77.3178
-0.6786966328794474,0.987579,0.932763730200352,7.20854,2.6865999999999985,78.7917
-0.679633681301024,0.988195,0.9322045160234744,7.07689,2.110299999999995,78.1862
-0.6793865643825597,0.988166,0.9318773015393684,7.12608,2.288999999999988,78.1527
-0.6794675390222266,0.988165,0.9315828489154528,7.14355,2.206099999999992,77.9336
-0.6793100408996182,0.987491,0.931997737275587,7.4895,2.2162999999999897,77.9785
-0.6791980191859401,0.987533,0.9320033919784656,7.50249,2.167500000000018,77.9963
-0.6790361959063952,0.987844,0.9318026314589472,7.45585,2.113299999999981,77.8439
-0.6792464783631298,0.987922,0.9318005873479808,7.38429,2.0982999999999947,77.8958
-0.6797856136503966,0.98741,0.932326934858684,7.51502,2.0156000000000063,77.969
-0.6802521023973578,0.986456,0.9329095205253106,7.93373,1.9139000000000124,77.9761
-0.6806153260536645,0.98655,0.9328294626368848,7.90155,1.761000000000024,77.9659
-0.6812504988974613,0.987046,0.9324258818289876,7.68409,1.5960000000000036,77.9284
-0.6822698338510973,0.987221,0.9322836724681992,7.6638,1.242399999999975,77.7976
-0.6827077968371883,0.98697,0.932464803864744,7.74263,1.3602000000000205,78.0842
-0.6828197577392432,0.986954,0.9324847115620256,7.74523,1.2201000000000022,78.0101
-0.6822247272067676,0.987104,0.9323532988327268,7.77893,1.3690000000000282,77.9847
-0.6821370781786122,0.987455,0.9320329576273482,7.68698,1.3525999999999954,77.9271
-0.6828716372988125,0.987797,0.9317123910836628,7.50646,1.2468000000000077,78.0637
-0.6841974204292535,0.987783,0.9317683194399629,7.59032,0.9481000000000108,78.0717
-0.6872467834334339,0.987264,0.9317907272228828,7.92021,359.771,78.16
-0.688212780901263,0.986571,0.932045714228528,8.07467,358.7577,77.6523
-0.6865147960847172,0.98693,0.9319379609191578,7.98756,0.4547999999999774,78.422
-0.6848475883403935,0.987926,0.931165600519301,7.58914,0.2427999999999883,77.9049
-0.6820696037154705,0.988006,0.9310859220172344,7.63141,0.4230999999999767,77.2645
-0.6814312199693546,0.987617,0.9316683891860044,7.91358,0.8154999999999859,77.582
-0.6804047261415701,0.987603,0.9316099462093508,7.9755,0.7187000000000126,77.3661
-0.6800124922839698,0.987727,0.9315579631260256,7.9329,0.7606000000000108,77.1567
-0.6790624431275338,0.987754,0.9315174562086492,7.84772,0.6951999999999998,77.1859
-0.6782098055397024,0.987873,0.931469163001912,7.92889,0.7155999999999949,76.7795
-0.6776409032664735,0.987843,0.9314314656079042,7.86401,0.7671000000000276,76.8974
-0.6771956582939825,0.987694,0.9314434724589284,7.91778,0.7592999999999961,76.7431
-0.6769588474075889,0.987142,0.931704189727412,8.06227,0.6311000000000035,76.908
-0.6766038784974688,0.98681,0.931905751933314,8.20165,0.7463000000000193,76.9722
-0.6759234851684954,0.986656,0.9318479758319532,8.19018,0.6677000000000248,76.9688
-0.6751813623350552,0.986718,0.9317828704551648,8.28347,0.8052000000000135,76.9123
-0.674699942692994,0.986759,0.9316750215875874,8.19828,0.8208999999999946,76.9806
-0.6741424984215812,0.986718,0.9317278656437248,8.23837,0.936399999999992,76.8982
-0.6734748979721217,0.986612,0.9318835897583678,8.25363,1.020399999999995,76.8618
-0.6728308133418064,0.9866,0.9319945727705437,8.28101,1.2346999999999753,76.8084
-0.6721969306472024,0.986553,0.93193476667151,8.2777,1.3740000000000236,76.9062
-0.6713066639414182,0.986814,0.9317596978776824,8.25912,1.601600000000019,76.7468
-0.671002025338247,0.986929,0.9316428432181356,8.22405,1.621500000000026,76.7329
-0.671206331769473,0.986919,0.9316270115359864,8.24093,1.6551000000000045,76.8279
-0.671487789017427,0.98688,0.9316480140971196,8.20354,1.6712999999999738,76.9754
-0.6713644854886447,0.986892,0.9315811542452664,8.18528,1.723799999999983,76.9526
-0.6710452546498966,0.986834,0.9316388149909444,8.25104,1.801300000000026,76.8951
-0.6708204193633815,0.986751,0.931746188609388,8.22828,1.8659000000000103,76.9483
-0.6706551274313852,0.986716,0.931806349952599,8.28259,1.8797999999999888,76.9148
-0.6706553064151611,0.986752,0.9317179580527168,8.27425,1.920500000000004,76.9742
-0.6710587351565003,0.987013,0.9314317147110274,8.15291,1.7839999999999918,76.9163
-0.6713703005755839,0.987043,0.9314257961274744,8.19554,1.8116999999999728,77.0484
-0.6714677238960007,0.986993,0.9313999145386715,8.21669,1.833399999999984,77.1275
-0.671287273251501,0.987068,0.9313070307139248,8.20155,1.9843999999999933,77.1729
-0.671179738558778,0.987059,0.9313472343189994,8.18475,1.906499999999994,77.1336
-0.6707861489812096,0.986856,0.931536248853968,8.25803,2.079999999999984,77.222
-0.6704277005018017,0.98685,0.9315560389426532,8.30315,2.172000000000025,77.1918
-0.6703642008747344,0.987182,0.9312535125184148,8.17417,2.185799999999972,77.2072
-0.6659401861003897,0.98757,0.930510825157286,7.67197,4.81759999999997,78.4892
-0.6635756418447756,0.987466,0.93092236586395,7.91456,4.2712999999999965,76.8105
-0.6643697832276885,0.986274,0.9320774112760204,8.39521,4.850000000000023,77.9436
-0.6663161936569423,0.985362,0.9328449903865308,8.54664,5.313499999999976,79.131
-0.6690534074191721,0.985812,0.9327766890698544,8.43801,4.165599999999984,78.5944
-0.6717171827819371,0.985894,0.9328606901217874,8.30124,3.943899999999985,79.106
-0.6748904256267874,0.985674,0.9327603243526874,8.46773,3.265800000000013,79.1095
-0.6776102281660511,0.98559,0.9325781081146228,8.24627,2.821399999999983,79.5778
-0.6785946839672548,0.985707,0.9323634595053184,8.33078,2.425999999999988,79.3383
-0.679766527582151,0.985571,0.9321540355758664,8.45225,2.274400000000014,79.4968
-0.6815176598481815,0.985899,0.9319444750193034,8.38671,1.5203000000000202,79.1338
-0.6821129232738692,0.985779,0.931938524049756,8.50218,1.718999999999994,79.4319
-0.683279009952095,0.985867,0.931531130052667,8.46475,1.0364000000000146,79.3857
-0.6833142836355749,0.98588,0.9316087465924878,8.56164,1.0550000000000068,79.2156
-0.6830352888512269,0.985531,0.9318550205665628,8.61209,1.026200000000017,79.4142
-0.6815582925766638,0.985488,0.9319137232490116,8.74883,1.2549999999999957,79.0903
-0.6805869282999079,0.985391,0.931847984890025,8.67679,1.4037000000000148,79.2807
-0.6787314556872723,0.985582,0.931833734494956,8.84571,1.8571000000000024,79.017
-0.6786547651080771,0.985624,0.9315902822510502,8.78232,1.6865999999999983,79.0691
-0.6780374023948363,0.985802,0.9313744143046108,8.77615,1.8256000000000083,78.8955
-0.6779637477940705,0.985827,0.9313150239873356,8.7255,1.768199999999979,78.9224
-0.677669518891483,0.985469,0.931703057481872,8.83532,1.8740999999999983,78.9169
-0.6771974552808279,0.985174,0.9320036400953002,8.97607,1.988800000000026,78.8899
-0.6769270677065633,0.985124,0.932118015790635,8.97403,2.034600000000012,78.8573
-0.6767451632677104,0.985056,0.9321363355920972,8.97828,2.058499999999981,78.8716
-0.6767049810322733,0.984961,0.9321882069517792,9.0484,2.0821000000000254,78.8349
-0.6770731249018764,0.984884,0.9322500222514516,9.03848,2.016200000000026,78.954
-0.6771979747957418,0.984858,0.9322588536727296,9.08562,2.032199999999989,78.9474
-0.6772221912566107,0.984912,0.9321563919578162,9.04076,2.052099999999996,78.9388
