-0.5784907866903864,1.13681,1.0162141170459325,9.50179,355.926,359.629
-0.6011435334687986,1.13666,0.9921452727368432,9.55602,355.9218,359.648
-0.6237353695403517,1.13637,0.9677660853479526,9.62191,355.9568,359.64
-0.6317823889625799,1.1363,0.9557720190787496,9.65863,356.0177,359.696
-0.6318006265556394,1.13641,0.9559069167814706,9.61881,356.0259,359.752
-0.6318724853871454,1.13647,0.955931842838812,9.61081,355.9784,359.706
-0.6312491356193428,1.13629,0.9710619838161618,9.64174,355.9263,359.702
-0.6294319405441534,1.13637,1.003798029789834,9.63357,356.0092,359.633
-0.6247606761505713,1.13653,1.0367495303393182,9.65814,355.9817,359.709
-0.6236182643684666,1.13633,1.068934713988726,9.63942,355.90840000000003,359.632
-0.6241401409742838,1.13633,1.0726339864946235,9.5864,355.9636,359.613
-0.6241008362665489,1.13623,1.0726195594384489,9.61938,356.0215,359.612
-0.6241376535632844,1.13628,1.0726008381494687,9.60323,355.9489,359.56
-0.6240986908756928,1.13632,1.0725873507859147,9.54958,355.9895,359.592
-0.6241983881123988,1.13636,1.07256596244813,9.54405,356.0229,359.594
-0.6434551187552903,1.13637,1.0893101338207944,9.543,355.9266,359.609
-0.6681319710702437,1.13625,1.111862365484569,9.56662,355.9063,359.546
-0.692710014934251,1.13635,1.1343810013869329,9.61143,355.9936,359.644
-0.717408201340195,1.13659,1.1563162692666578,9.4519,355.9476,359.641
-0.719274692441176,1.13648,1.1577746197804897,9.49559,355.8929,359.593
-0.7191576301990141,1.1363,1.1579257730849857,9.55638,355.9628,359.613
-0.718994178945729,1.13613,1.1580278315868338,9.63445,355.9891,359.643
-0.7187957276160314,1.13617,1.158081970941662,9.6035,355.9762,359.598
-0.7184269224652636,1.1362,1.1581534185502096,9.55313,356.0068,359.561
-0.7128713814278235,1.13633,1.1745633778653288,9.50413,356.0702,359.56
-0.7001590316183559,1.13612,1.2053603663063377,9.61589,356.063,359.554
-0.688046977103706,1.13613,1.236407399702034,9.67568,356.1093,359.46
-0.6789262271381856,1.13619,1.25723306336346,9.66306,356.0891,359.5
-0.6789799761575626,1.13626,1.2572667092089094,9.62842,356.0259,359.45
-0.6788569524387684,1.13622,1.257279560847485,9.64615,356.0815,359.439
-0.6789428237428705,1.13613,1.2573079002040728,9.68745,356.1242,359.516
-0.6792344048142089,1.13612,1.2572698807506686,9.71128,356.0291,359.468
-0.6794590846205728,1.13602,1.2572147084332237,9.78344,356.0303,359.523
-0.6797513842431322,1.13604,1.2572956153590802,9.71379,356.0093,359.546
-0.680102867245334,1.1359,1.2572964515188978,9.79587,355.8782,359.55
-0.6802281849329485,1.13577,1.2572401978330543,9.94803,356.0089,359.615
-0.6802647825772895,1.1359,1.2569980791587878,9.8766,356.05,359.628
-0.6803747404635319,1.13598,1.2568601534061048,9.83248,355.9406,359.558
-0.6802452867750906,1.13582,1.2568263931847052,9.88436,356.0367,359.703
-0.6801880968477197,1.13552,1.256713122216636,9.99759,355.9264,359.538
-0.6800602468396546,1.13547,1.2567287946586208,9.99992,356.0073,359.515
-0.6800856206382139,1.13535,1.2566397460182792,10.0547,356.0504,359.612
-0.6802480837930969,1.13545,1.2566636201319898,9.97537,355.8916,359.524
-0.6802050002623475,1.13541,1.2566984564546744,10.0255,355.8982,359.483
-0.6800284555225266,1.13521,1.2567265314407212,10.185,356.0756,359.442
-0.6801653569855627,1.13525,1.2566947944052806,10.1814,356.0705,359.504
-0.6804417806976929,1.13528,1.2565952485797924,10.1511,355.9971,359.487
-0.6807792519265646,1.13537,1.2565660667415397,10.0736,355.8866,359.576
-0.681020458571242,1.13547,1.256522970169014,10.1147,355.837,359.631
-0.6810490079714467,1.13529,1.2564540492596472,10.1429,355.818,359.592
-0.6809779796603936,1.13505,1.2564352059842163,10.2863,355.9182,359.599
-0.6810461239316019,1.13501,1.2564955377196592,10.2199,356.0052,359.615
-0.6814453916794843,1.13483,1.2564981368543016,10.3221,355.8309,359.698
-0.6818817178275601,1.13479,1.2566043073893165,10.3044,355.6809,359.58
-0.6817961574385238,1.135,1.256616293624253,10.244,355.6924,359.674
-0.6815116848734644,1.13488,1.2566261855264225,10.274,355.7851,359.548
-0.681298214364006,1.13479,1.25665280190468,10.36,355.8148,359.582
-0.6811715956103622,1.1349,1.2567297485175082,10.2967,355.8394,359.568
-0.6809877779745993,1.13469,1.2566051006664134,10.4387,355.8815,359.584
-0.6812719154217023,1.13455,1.2566176784704273,10.6522,355.7604,359.726
-0.6816251692457705,1.13444,1.256887107080232,10.5055,355.5935,359.762
-0.6814225735692906,1.13443,1.257025760720183,10.4927,355.596,359.649
-0.6808956098949622,1.13444,1.2570398421241742,10.5537,355.8883,359.525
-0.6807697069859486,1.1347,1.257052677524516,10.4971,355.8939,359.624
-0.680834732316775,1.13443,1.2570822191282456,10.5897,355.7859,359.5
-0.680779302903227,1.13397,1.2570576983184358,10.7534,355.8404,359.532
-0.6808532277052033,1.134,1.2569903531355884,10.7525,355.8148,359.625
-0.6809426953974504,1.13432,1.2570461163137976,10.5808,355.6679,359.553
-0.6806686769241065,1.13429,1.2570160211934918,10.6488,355.8051,359.496
-0.6803360105334425,1.13429,1.257143486924269,10.6261,355.9708,359.555
-0.6804376976808533,1.13411,1.2572065085400168,10.6479,355.896,359.551
-0.6807270974518692,1.13397,1.2570724428377067,10.8066,355.7922,359.493
-0.6808848213845564,1.13433,1.2570756941540082,10.5655,355.7144,359.573
-0.6807544618603993,1.13426,1.2570411994520738,10.5812,355.7313,359.495
-0.6804603056117203,1.13416,1.2570961188599652,10.6539,355.9,359.461
-0.6803801069742774,1.13415,1.2571827743765367,10.643,355.9361,359.497
-0.6805305110037734,1.13394,1.2571056840534645,10.7049,355.8913,359.454
-0.6807342556719884,1.1341,1.257154971680451,10.6721,355.8274,359.521
-0.6809103644224039,1.13415,1.2571259912037975,10.6031,355.7958,359.54
-0.6808891280684402,1.1339,1.257107116160213,10.6887,355.7564,359.564
-0.6808188674136555,1.13396,1.257055003969804,10.7639,355.8528,359.563
-0.6809480150366565,1.13424,1.2570069339014327,10.578,355.8313,359.496
-0.6811657383657992,1.1341,1.2569159831348222,10.6551,355.8053,359.516
-0.6812742148037043,1.13419,1.2569403516066542,10.6075,355.7382,359.593
-0.6813662355681993,1.13415,1.2569621960316122,10.6619,355.6948,359.604
-0.6811180793484876,1.13396,1.256992923553777,10.7427,355.7313,359.556
-0.6807932290532505,1.13399,1.256913222326155,10.8285,355.8547,359.533
-0.68066190773138,1.13404,1.2568620508456,10.8111,355.9369,359.543
-0.6806572258244772,1.13421,1.2569488891421503,10.6954,355.8477,359.53
-0.6808070618880413,1.13436,1.256886904030586,10.8315,355.8241,359.634
-0.6808650401782411,1.13433,1.2570371342800883,10.6949,355.7551,359.572
-0.6808496458206981,1.13368,1.2569831434127512,10.9944,355.7978,359.521
-0.680584414150006,1.13353,1.256995609802042,11.0792,356.0408,359.475
-0.6803310247041341,1.13384,1.2569239526410554,10.9342,356.1162,359.512
-0.6803582647828271,1.13415,1.2567607964639955,10.8416,355.9912,359.466
-0.6804501273605801,1.13429,1.2566518045982047,10.8485,355.8869,359.483
-0.6802646292854095,1.13404,1.2566810099762713,10.9039,355.9444,359.456
-0.6798702140822502,1.1334,1.2566777088375618,11.1762,356.0369,359.393
-0.6794225474052451,1.13322,1.2564447720515033,11.4087,356.2416,359.371
-0.6793171982989139,1.13346,1.2561319373254975,11.3678,356.2406,359.336
-0.6793455169489412,1.13347,1.2559758378249837,11.3235,356.2587,359.254
-0.6795469290322786,1.13347,1.2558216523111192,11.3977,356.2984,359.336
-0.6799848616577946,1.13349,1.2558708367142226,11.3752,356.1196,359.431
-0.6802599248455679,1.13335,1.2559090650117526,11.4353,356.0617,359.359
-0.6802265982159029,1.13326,1.2559733396238104,11.4651,356.2648,359.369
-0.6803976678816033,1.13318,1.255891920157605,11.4966,356.3504,359.423
-0.6809382709485434,1.13314,1.2557749700656216,11.5676,356.2079,359.361
-0.6814911169290352,1.13352,1.2557738160058145,11.4396,356.0238,359.561
-0.681693815484289,1.13339,1.2558681798532243,11.4287,355.9895,359.516
-0.6816682703486434,1.13302,1.2558976968999067,11.6391,356.0513,359.523
-0.6815872715965591,1.13304,1.255965488434487,11.6285,356.091,359.536
-0.6814610239155747,1.13314,1.2559390747439825,11.5821,356.0916,359.479
-0.6811556411597598,1.13316,1.25581929840053,11.5932,356.159,359.436
-0.6810338638982928,1.1334,1.2558870336099086,11.4124,356.1475,359.496
-0.6809746584135579,1.13313,1.255950085577184,11.5262,356.017,359.49
-0.6806395052659239,1.13268,1.256162526457504,11.6988,356.118,359.323
-0.6802560975715355,1.1327,1.2562286471795492,11.701,356.1847,359.449
-0.680015523809536,1.13286,1.2563609043345063,11.5936,356.1497,359.34
-0.6798047639050381,1.13271,1.2563663147555646,11.6652,356.1866,359.316
-0.6798296277522244,1.13264,1.2563732277218664,11.7099,356.1469,359.376
-0.6798206073570943,1.13255,1.25649463460994,11.6526,356.0639,359.339
-0.6796140961219211,1.13228,1.2564506106420672,11.7835,356.1519,359.287
-0.6794908029464192,1.13238,1.2564188648884198,11.7078,356.2311,359.382
-0.6796058738341075,1.13245,1.2563812392215603,11.6873,356.1177,359.374
-0.6796260047072556,1.1323,1.2562728152945597,11.7782,356.2385,359.242
-0.679951638441485,1.13259,1.2547221065662943,11.6464,356.2228,359.345
-0.680341148144078,1.13257,1.2419634668179207,11.665,356.0296,359.312
-0.6796999580528609,1.13232,1.2138635434689131,11.7231,356.0254,359.308
-0.6785853564826817,1.13216,1.1815869788694533,11.8107,356.1894,359.285
-0.6781160056835033,1.1323,1.1618297413312144,11.7552,356.2246,359.306
-0.6782754023636721,1.13233,1.1619717911054177,11.7396,356.1306,359.275
-0.6782626467016835,1.13242,1.1620583754751803,11.7324,356.1209,359.322
-0.6781282568525373,1.13234,1.1620604655580682,11.7983,356.1119,359.385
-0.6780170649600462,1.13244,1.1620988077416818,11.7938,356.1656,359.201
-0.6775918496276452,1.13266,1.170545915249131,11.6569,356.1678,359.254
-0.6772701388193747,1.13255,1.1884623615005054,11.7644,356.1614,359.19
-0.6769724896814371,1.13259,1.2057602026109255,11.6865,356.1779,359.224
-0.6769963979760281,1.1325,1.2061539143236746,11.7673,356.1835,359.217
-0.6769168349730904,1.13254,1.2063680398209036,11.7012,356.1867,359.201
-0.6768067043964663,1.13252,1.2063549151840536,11.7407,356.2229,359.173
-0.6768380873329365,1.1326,1.206449910506562,11.6554,356.2414,359.223
-0.6769903382440645,1.13243,1.206464731439755,11.7154,356.1732,359.212
-0.6781564086244695,1.13237,1.2138511998141603,11.7448,356.2028,359.158
-0.6807459322431284,1.13251,1.2397643735121917,11.7112,356.1908,359.268
-0.683407167014027,1.13267,1.2712766634277446,11.6324,356.1265,359.218
-0.6857920215015217,1.13261,1.3046012638217117,11.6547,356.1215,359.269
-0.6857780854765343,1.13243,1.326410723560249,11.7027,356.1886,359.287
-0.6858628443523971,1.13244,1.3264330827409687,11.704,356.1197,359.272
-0.6858567605532527,1.13237,1.3263725105741924,11.7353,356.1173,359.25
-0.6858453184083718,1.13254,1.3263937020187049,11.6464,356.157,359.255
-0.6858881296853492,1.13252,1.326420687099093,11.6537,356.1679,359.264
-0.6858760795147104,1.13248,1.326408046158164,11.6402,356.1102,359.308
-0.6858173660266151,1.13274,1.32634321772061,11.5496,356.1672,359.329
-0.6858129888770939,1.13283,1.3262756393175357,11.4937,356.1374,359.261
-0.6858093890378554,1.13271,1.3262365107965126,11.5332,356.125,359.231
-0.6859550506853453,1.13264,1.3267946888222857,11.5841,356.1442,359.252
-0.6872962099385095,1.13275,1.3318453325009745,11.5302,356.083,359.285
-0.6891533227107179,1.13274,1.340751875145738,11.5792,356.108,359.257
-0.691400939034155,1.13275,1.352404097153297,11.5638,356.147,359.253
-0.692170705372714,1.13267,1.3559278412207083,11.5459,356.1788,359.256
-0.6922080132675572,1.13236,1.3558344489245464,11.6745,356.1283,359.276
-0.6922753084095499,1.13229,1.3557386555851945,11.7321,356.1769,359.203
-0.6924355329488173,1.13264,1.35555902235604,11.6173,356.1724,359.319
-0.6926181815855506,1.13282,1.355398896044962,11.5249,356.1176,359.333
-0.6932056485934307,1.13281,1.3597666535555166,11.5699,356.0997,359.387
-0.6895943201478915,1.13271,1.3902274663283454,11.6204,356.1439,359.377
-0.6800793060803709,1.13259,1.422173888646584,11.659,356.1524,359.404
-0.6690756494309216,1.13251,1.4480241597788828,11.6838,356.1702,359.417
-0.6691899891212885,1.13262,1.4481830080095488,11.6851,356.1496,359.426
-0.6692562699094268,1.13271,1.4482110284864145,11.6261,356.1921,359.48
-0.6693804958753626,1.13242,1.4482190228211145,11.7103,356.117,359.545
-0.6695242667485448,1.13255,1.4482465078356572,11.7361,356.0919,359.443
-0.6696703294927494,1.13268,1.448310404899404,11.5716,356.03,359.513
-0.6698107603746233,1.13245,1.4481369117945952,11.6825,355.9629,359.441
-0.6697967119473243,1.13252,1.4482143890924988,11.6219,356.0187,359.464
-0.6697251745146334,1.13245,1.4464598625538303,11.6397,356.0465,359.494
-0.6694524861347455,1.13253,1.4271135419429368,11.5441,356.0502,359.394
-0.6697044495317934,1.13263,1.3951362675417949,11.5014,356.0594,359.375
-0.6700841618977333,1.13288,1.3616287175743165,11.412,356.0839,359.429
-0.6687047992501829,1.1327,1.3285336169496706,11.5319,356.0994,359.385
-0.667893055859689,1.13264,1.3097106941391228,11.5768,356.1532,359.269
-0.6678391382098166,1.13277,1.3098005542917617,11.5476,356.0931,359.359
-0.6677692982962949,1.13284,1.3099004663855205,11.4724,356.0573,359.269
-0.6676790643010748,1.13275,1.3099694909181636,11.5375,356.0731,359.284
-0.6675179311742641,1.13271,1.3101100802685577,11.5739,356.1268,359.26
-0.6673986869325138,1.1328,1.310191792022971,11.5151,356.1329,359.251
-0.6673155619262988,1.13298,1.3055686712865635,11.4685,356.1454,359.253
-0.6661910391114474,1.13319,1.278419854983417,11.413,356.2131,359.261
-0.664726373674675,1.13319,1.245269368285752,11.4269,356.2478,359.291
-0.6633627461941501,1.13304,1.2121076747851027,11.4517,356.1741,359.159
-0.662776752208128,1.13296,1.1916520099193284,11.5022,356.1409,359.315
-0.6628546637789374,1.13301,1.1916321658488287,11.4037,356.1043,359.267
-0.6627981820495074,1.13308,1.1916027071618147,11.4434,356.157,359.258
-0.6627240430535548,1.13309,1.191668001949349,11.4017,356.2282,359.288
-0.6627556678379853,1.13307,1.1917139570688648,11.4321,356.1678,359.305
-0.6629057641317756,1.13296,1.1936373647234984,11.467,356.149,359.249
-0.6647014907699166,1.133,1.2106872262022903,11.4361,356.28430000000003,359.216
-0.6669963537241853,1.13301,1.23344551820462,11.4078,356.3136,359.229
-0.6686919582988496,1.13301,1.2566076458906597,11.4399,356.2022,359.239
-0.6686949592449931,1.13308,1.267348336383784,11.4738,356.2669,359.219
-0.6686528251061155,1.13323,1.2672998212898334,11.4055,356.28340000000003,359.199
-0.6686365083114187,1.1332,1.2673046959396492,11.407,356.2685,359.148
-0.6685965368188643,1.13306,1.2673469129952426,11.4484,356.2665,359.169
-0.6685648429220917,1.13296,1.2673563202747309,11.4813,356.2759,359.238
-0.6685457277560933,1.13298,1.2674324491813882,11.4369,356.2461,359.194
-0.6698917536474288,1.1331,1.2766899662730056,11.3717,356.291,359.198
-0.6729640150392665,1.13297,1.3037530507543085,11.4542,356.3265,359.243
-0.6760958642887609,1.13274,1.3330182927239178,11.5023,356.2374,359.266
-0.6786255730576998,1.13279,1.3619095856886605,11.5498,356.2576,359.158
-0.6792679490445377,1.13309,1.370299060579618,11.4171,356.2861,359.231
-0.6792988621799342,1.13308,1.3702494987186769,11.4031,356.2171,359.223
-0.6792388323776671,1.13292,1.370356482001669,11.429,356.2396,359.216
-0.679174681078213,1.13277,1.370393665476202,11.5271,356.2511,359.24
-0.6790263754775603,1.1328,1.370430617456055,11.5044,356.2494,359.233
-0.6788439714858515,1.13294,1.3704352847688446,11.4821,356.3197,359.18
-0.6789256264639638,1.13297,1.358966930107011,11.4311,356.3421,359.212
-0.679810809272608,1.13279,1.3328893786572844,11.4741,356.2609,359.219
-0.6815625761242307,1.13263,1.3011089871798365,11.6162,356.3394,359.154
-0.6825951969028389,1.13284,1.2797052206084685,11.4224,356.3375,359.173
-0.6826499478249918,1.13277,1.2796597526359668,11.4704,356.2864,359.103
-0.6826609097250453,1.13268,1.2797483462968418,11.4912,356.3347,359.147
-0.6828403979178024,1.13264,1.2797064298482703,11.4989,356.306,359.189
-0.6828276533535966,1.13258,1.2796567954238938,11.4919,356.2787,359.161
-0.6828365182685756,1.13263,1.2795875898368183,11.4727,356.3365,359.151
-0.6819603993237839,1.13268,1.2874809152673836,11.444,356.3611,359.219
-0.6798319377983397,1.13252,1.3082053255174402,11.5212,356.263,359.196
-0.6776812565537467,1.13245,1.3254829532782195,11.5674,356.299,359.139
-0.6774846878485529,1.13255,1.3261502469725657,11.5783,356.29970000000003,359.27
-0.6774461500978204,1.13244,1.3261291557002364,11.6067,356.2556,359.206
-0.6772370995947731,1.13243,1.3261658692832223,11.6315,356.3005,359.192
-0.677054802677434,1.13241,1.3262439258904295,11.6599,356.3298,359.195
-0.6769019326471754,1.13242,1.3251373758036564,11.6148,356.3347,359.175
-0.6768543090312084,1.13246,1.2977694826926622,11.6333,356.3866,359.122
-0.6794240258812869,1.13227,1.2645217522605303,11.7223,356.4114,359.191
-0.682636632020538,1.13214,1.2313341621561285,11.6905,356.3812,359.195
-0.6844380232814461,1.13223,1.1993065159887593,11.7483,356.4511,359.084
-0.6847106480763658,1.1326,1.196481976304075,11.5421,356.4024,359.158
-0.6848042684161142,1.13257,1.1964234251983177,11.5708,356.4116,359.103
-0.6850141894994403,1.13259,1.1964417319941925,11.5397,356.4233,359.154
-0.6852191323096742,1.13241,1.196382037400355,11.6472,356.3968,359.2
-0.6853321510765027,1.13241,1.196338773577771,11.6182,356.3885,359.161
-0.6853565865357366,1.13249,1.1963415857534463,11.5902,356.4233,359.168
-0.6854344255431106,1.13262,1.196365399382549,11.514,356.462,359.182
-0.685610745735675,1.13249,1.196300159902983,11.5964,356.362,359.259
-0.6856491107507892,1.13261,1.1963149289793011,11.5888,356.3562,359.16
-0.6857158220246781,1.13265,1.196267236150321,11.4568,356.3483,359.205
-0.6857077793746698,1.13252,1.1962275963246296,11.4862,356.3269,359.177
-0.6856666781984091,1.13257,1.1962053097073453,11.463,356.3349,359.192
-0.6854595658396649,1.13247,1.1961508627528348,11.4975,356.3942,359.221
-0.6852108375488984,1.13249,1.1960668672924075,11.4741,356.4458,359.082
-0.6851225962614472,1.13277,1.1961138829832878,11.3922,356.5305,359.072
-0.6851226757270695,1.13285,1.1960936346824895,11.3631,356.541,359.143
-0.6851704169618309,1.13272,1.1960347553609627,11.4221,356.4719,359.142
-0.6851831615260366,1.13289,1.1960843897853397,11.4378,356.4755,359.153
-0.6852745189568056,1.13313,1.1961745830214676,11.2792,356.4022,359.146
-0.6852778355349625,1.13293,1.1961222953526602,11.3897,356.349,359.108
-0.685146568731321,1.13288,1.1962850037613604,11.3819,356.41700000000003,359.129
-0.6852162994274381,1.13289,1.1963362446631771,11.3652,356.4212,359.165
-0.685072225939909,1.1328,1.1962386340582656,11.4189,356.4341,359.088
-0.6850695623421978,1.13286,1.1961874588176973,11.4169,356.473,359.095
-0.6851995197338545,1.13289,1.196219971528347,11.3694,356.4611,359.127
-0.6853850986279428,1.1326,1.196262036645356,11.4596,356.3633,359.087
-0.685580143560581,1.13282,1.1962453191619271,11.4484,356.3615,359.2
-0.6858193747529567,1.13307,1.1962827549281745,11.3134,356.3272,359.187
-0.6860457612089438,1.13307,1.1962205763744311,11.3404,356.2527,359.153
-0.686047992967609,1.13296,1.196255946124971,11.3791,356.2959,359.193
-0.6859756366358085,1.13296,1.196282281676007,11.3997,356.3333,359.216
-0.6859974257527984,1.13304,1.196292442108124,11.3974,356.3159,359.207
-0.6860714437795341,1.13325,1.1963963956156076,11.3058,356.2544,359.192
-0.6860024212813577,1.13316,1.1964289669948458,11.367,356.2494,359.207
-0.6857779383682663,1.13299,1.196572394404116,11.391,356.2992,359.159
-0.6856723404213146,1.1332,1.196574646869342,11.4133,356.387,359.205
-0.6857842743686514,1.13342,1.1966190404661057,11.2762,356.2613,359.155
-0.6857970845941056,1.13322,1.1966016077920762,11.3362,356.2667,359.136
-0.6857409862979401,1.13314,1.1967135451905064,11.3543,356.3041,359.151
-0.685739898027355,1.1331,1.196789497910452,11.3562,356.2414,359.186
-0.6855886006132216,1.13296,1.1968211537547235,11.3916,356.2988,359.115
-0.6854853069883706,1.13296,1.1968151182708873,11.4244,356.406,359.125
-0.6857282900490426,1.13308,1.196827776557757,11.3656,356.3458,359.2
-0.6860258547473425,1.1329,1.1968003493755155,11.3944,356.1558,359.251
-0.6858729889082699,1.13283,1.196728286658077,11.4659,356.2614,359.171
-0.6857330472712082,1.13294,1.1967355899598304,11.4225,356.3723,359.232
-0.6858435820781308,1.1328,1.1966708824914931,11.516,356.2548,359.154
-0.6856983996134559,1.1323,1.1965789964101157,11.7778,356.2922,359.103
-0.6853460494820688,1.13215,1.1965348445708393,11.8494,356.3943,359.202
-0.6852162994274381,1.13224,1.1963362446631771,11.8333,356.4528,359.181
-0.6853087002645776,1.13254,1.1961983240871346,11.7427,356.347,359.191
-0.6851864850063804,1.13254,1.1960555115153355,11.7467,356.3789,359.216
-0.6850880764750986,1.13226,1.195811450537359,11.92,356.4568,359.332
-0.6850567902597179,1.13233,1.195754730411062,11.9565,356.4997,359.193
-0.6852891396361058,1.13226,1.1956329159320698,12.0014,356.3932,359.306
-0.685625338896701,1.13179,1.1953753988313265,12.2485,356.3242,359.311
-0.6861629771048785,1.13152,1.1952286667042795,12.4151,356.2406,359.415
-0.6869836065202514,1.13125,1.1949448805125351,12.6167,356.1653,359.526
-0.6879057600466676,1.13087,1.1946347843440357,12.8668,356.0645,359.518
-0.689070254051827,1.13066,1.1943311952764657,13.0417,355.861,359.589
-0.6905439420941887,1.13028,1.194150252070459,13.2806,355.5064,359.597
-0.6913443383211959,1.1301,1.1941494522000953,13.3122,355.3665,359.853
-0.6921715358404268,1.12996,1.194091009457361,13.4301,355.4115,359.828
-0.6925176688428476,1.12997,1.193999081036102,13.3919,355.3433,359.883
-0.6926663455161597,1.12982,1.193858768752916,13.4545,355.2285,359.857
-0.6925541510668634,1.12975,1.1938581012597833,13.496,355.2264,359.868
-0.692297144481049,1.12971,1.1938335202742851,13.532,355.2386,359.884
-0.691944285796821,1.12956,1.1938321206440043,13.57,355.2781,359.854
